2941,1,0.3852
2942,1,0.4193
2943,1,0.4444
2944,1,0.2313
2945,1,0.27
2946,1,0.4952
2947,1,2.7396
2948,1,0.4109
2949,1,0.3562
2950,1,0.488
2951,1,0.4688
2952,1,0.4077
2953,1,0.5247
2954,1,0.7569
2955,1,0.4975
2956,1,1.6178
2957,1,0.5925
2958,1,2.0064
2959,1,0.6585
2960,1,0.6426
2961,1,0.7436
2962,0,3.9227
2963,0,4.0425
2964,1,0.4981
2965,1,0.5406
2966,1,0.7106
2967,1,0.6407
2968,1,2.463
2969,1,0.5565
2970,1,0.6957
2971,1,0.423
2972,1,0.5589
2973,1,0.4343
2974,1,0.4506
2975,1,4.3985
2976,1,0.4064
2977,1,0.5138
2978,1,0.3949
2979,1,0.4616
2980,1,0.3901
2981,0,4.4389
2982,1,0.4656
2983,1,0.6423
2984,1,0.5033
2985,0,4.2034
2986,1,0.5256
2987,0,4.2342
2988,1,0.4564
2989,0,3.9433
2990,1,0.4486
2991,1,0.4829
2992,1,0.5507
2993,1,0.4425
2994,1,0.5234
2995,1,0.581
2996,1,0.374
2997,1,3.7079
2998,1,0.6118
2999,1,0.6294
3000,1,1.2775
3001,0,3.8824
3002,1,0.5126
3003,1,0.946
3004,1,3.9214
3005,1,0.6579
3006,1,2.2259
3007,0,3.8149
3008,1,1.1454
3009,1,2.8338
3010,1,1.0905
3011,1,0.6503
3012,1,0.5461
3013,1,2.4668
3014,1,0.6398
3015,1,0.6582
3016,1,1.5012
3017,1,0.6292
3018,1,0.5966
3019,0,4.9309
3020,0,4.8574
3021,1,0.6696
3022,0,4.0009
3023,0,4.5971
3024,1,0.6637
3025,1,0.5798
3026,1,0.5782
3027,1,0.8848
3028,1,0.7331
3029,1,0.6109
3030,1,0.666
3031,0,4.8669
3032,1,0.4679
3033,1,0.6784
3034,1,0.7513
3035,0,4.7107
3036,1,2.3514
3037,1,1.5509
3038,1,0.4568
3039,0,5.456
3040,0,4.9808
3041,1,0.4139
3042,1,0.5474
3043,1,0.4127
3044,1,0.6053
3045,1,0.833
3046,0,5.216
3047,1,0.5025
3048,1,0.7946
3049,1,0.6925
3050,1,0.7277
3051,1,0.7586
3052,0,5.1035
3053,0,5.1593
3054,1,0.4892
3055,1,1.3069
3056,1,0.7989
3057,1,0.6633
3058,1,0.6917
3059,0,5.0076
3060,1,0.5616
3061,1,0.6873
3062,0,5.0497
3063,0,5.0517
3064,1,0.8333
3065,1,1.0003
3066,0,5.0081
3067,1,0.6982
3068,0,5.082
3069,1,3.4562
3070,0,5.3712
3071,1,0.7529
3072,0,5.1433
3073,0,3.86
3074,1,0.4987
3075,1,0.8748
3076,1,0.6842
3077,0,5.3052
3078,0,5.1955
3079,1,0.7767
3080,1,0.6081
3081,1,0.7437
3082,0,5.2521
3083,0,5.4773
3084,0,5.1428
3085,1,3.9631
3086,0,5.0687
3087,0,5.4197
3088,0,5.384
3089,1,4.9315
3090,0,5.3258
3091,0,5.3305
3092,0,5.3785
3093,1,2.7959
3094,0,5.1876
3095,0,5.5223
3096,0,5.7022
3097,1,1.5472
3098,0,5.2927
3099,1,3.3639
3100,0,5.2535
3101,1,4.9543
3102,1,1.5475
3103,0,5.342
3104,0,5.1705
3105,1,1.1918
3106,1,1.5815
3107,0,5.2989
3108,0,5.6434
3109,0,5.7243
3110,0,5.6675
3111,0,5.3672
3112,0,5.2933
3113,0,5.2703
3114,0,5.3617
3115,0,5.616
3116,0,5.3458
3117,0,5.4727
3118,0,5.8086
3119,0,5.6517
3120,0,5.1912
3121,0,5.6676
3122,1,2.8781
3123,0,5.6372
3124,1,0.5413
3125,1,0.3653
3126,1,0.346
3127,1,0.2673
3128,1,0.1936
3129,1,0.2871
3130,1,0.3627
3131,1,0.3301
3132,1,0.2392
3133,1,0.4293
3134,1,0.27
3135,1,0.2711
3136,1,0.2674
3137,1,0.322
3138,1,0.2996
3139,1,0.241
3140,1,0.3616
3141,1,0.3214
3142,1,0.3209
3143,1,0.2682
3144,1,0.3064
3145,1,0.2886
3146,1,0.2533
3147,1,0.3089
3148,1,0.3279
3149,1,0.3431
3150,1,0.4558
3151,1,0.2835
3152,1,0.5755
3153,1,0.1307
3154,1,0.1112
3155,1,0.327
3156,1,0.3586
3157,1,0.0997
3158,1,0.1874
3159,1,0.1137
3160,1,0.2315
3161,1,0.1725
3162,1,0.1759
3163,1,0.1728
3164,1,0.1666
3165,1,0.1758
3166,1,0.2283
3167,1,0.3032
3168,1,0.2124
3169,1,0.1626
3170,1,0.3561
3171,1,0.1107
3172,1,0.2321
3173,1,0.1865
3174,1,0.1695
3175,1,0.2035
3176,1,0.3258
3177,1,0.2382
3178,1,0.2282
3179,1,0.2043
3180,1,0.266
3181,1,0.3048
3182,1,0.01
3183,1,0.012
3184,1,0.011
3185,1,0.011
3186,1,0.0111
3187,1,0.0143
3188,1,0.014
3189,1,0.014
3190,1,0.014
3191,1,0.013
3192,1,0.013
3193,1,0.013
3194,1,0.0139
3195,1,0.014
3196,1,0.012
3197,1,0.013
3198,1,0.014
3199,1,0.0129
3200,1,0.0145
3201,1,0.014
3202,1,0.015
3203,1,0.014
3204,1,0.014
3205,1,0.014
3206,1,0.015
3207,1,0.014
3208,1,0.015
3209,1,0.0149
3210,1,0.014
3211,1,0.3517
3212,1,1.1581
3213,1,0.2952
3214,1,0.3489
3215,1,0.4732
3216,1,0.3102
3217,1,0.4425
3218,1,0.27
3219,1,0.2909
3220,1,0.387
3221,1,0.2336
3222,1,0.2385
3223,1,0.2355
3224,1,0.2723
3225,1,0.3202
3226,1,0.3489
3227,1,0.5031
3228,1,0.3432
3229,1,0.369
3230,1,0.37
3231,1,0.314
3232,1,0.353
3233,1,0.36
3234,1,0.2801
3235,1,0.317
3236,1,0.1797
3237,1,0.1925
3238,1,0.1668
3239,1,0.205
3240,1,0.3002
3241,1,0.2254
3242,1,0.1915
3243,1,0.1626
3244,1,0.2348
3245,1,0.1934
3246,1,0.2863
3247,1,0.1702
3248,1,0.1228
3249,1,0.2491
3250,1,0.1307
3251,1,0.2415
3252,1,0.2893
3253,1,0.1226
3254,1,0.291
3255,1,0.2852
3256,1,0.223
3257,1,0.1776
3258,1,0.2284
3259,1,0.291
3260,1,0.2174
3261,1,0.017
3262,1,0.014
3263,1,0.0146
3264,1,0.016
3265,1,0.015
3266,1,0.0917
3267,1,0.0519
3268,1,0.1117
3269,1,0.0938
3270,1,0.1147
3271,1,0.1436
3272,1,0.1187
3273,1,0.0733
3274,1,0.0639
3275,1,0.1137
3276,1,0.013
3277,1,0.014
3278,1,0.0159
3279,1,0.013
3280,1,0.014
3281,1,0.0755
3282,1,0.0459
3283,1,0.2686
3284,1,0.2294
3285,1,0.106
3286,1,0.2611
3287,1,0.4016
3288,1,0.376
3289,1,0.34
3290,1,0.5148
3291,1,0.3648
3292,1,0.4115
3293,1,0.2322
3294,1,0.2729
3295,1,0.3796
3296,1,0.3887
3297,1,0.2683
3298,1,0.3657
3299,1,0.2533
3300,1,0.4535
3301,1,0.3761
3302,1,0.3856
3303,1,0.3798
3304,1,0.376
3305,1,0.4239
3306,1,0.3456
3307,1,0.3199
3308,1,0.3391
3309,1,0.438
3310,1,0.4201
3311,1,0.1752
3312,1,0.2889
3313,1,0.3018
3314,1,0.1227
3315,1,0.2601
3316,1,0.1297
3317,1,0.2282
3318,1,0.1915
3319,1,0.3351
3320,1,0.2578
3321,1,0.4254
3322,1,0.2799
3323,1,0.2009
3324,1,0.3081
3325,1,0.2112
3326,1,0.2152
3327,1,0.2933
3328,1,0.2624
3329,1,0.1628
3330,1,0.5097
3331,1,0.3429
3332,1,0.3725
3333,1,0.2861
3334,1,0.2884
3335,1,0.325
3336,1,0.1213
3337,1,0.1197
3338,1,0.0958
3339,1,0.015
3340,1,0.016
3341,1,0.1347
3342,1,0.1386
3343,1,0.2104
3344,1,0.1837
3345,1,0.2821
3346,1,0.2164
3347,1,0.1436
3348,1,0.2122
3349,1,0.1802
3350,1,0.2867
3351,1,0.1157
3352,1,0.1839
3353,1,0.1039
3354,1,0.0518
3355,1,0.1746
3356,1,0.1895
3357,1,0.1168
3358,1,0.1398
3359,1,0.2378
3360,1,0.2374
3361,1,0.3419
3362,1,0.378
3363,1,0.4265
3364,1,0.3645
3365,1,0.3825
3366,1,0.5392
3367,1,0.4229
3368,1,0.7757
3369,1,0.3258
3370,1,0.403
3371,1,0.6546
3372,1,0.3141
3373,1,0.4257
3374,1,0.2504
3375,1,0.4421
3376,1,0.7013
3377,1,0.3834
3378,1,0.2916
3379,1,0.4598
3380,1,0.3326
3381,1,0.4154
3382,1,0.3642
3383,1,0.5523
3384,1,0.5525
3385,1,0.5864
3386,1,0.289
3387,1,0.3122
3388,1,0.3426
3389,1,0.3299
3390,1,0.1238
3391,1,0.1671
3392,1,0.2511
3393,1,0.1516
3394,1,0.324
3395,1,0.2162
3396,1,0.2399
3397,1,0.337
3398,1,0.2789
3399,1,0.255
3400,1,0.3056
3401,1,0.5733
3402,1,0.301
3403,1,0.3252
3404,1,0.4895
3405,1,0.2175
3406,1,0.2842
3407,1,0.3219
3408,1,0.4725
3409,1,0.2792
3410,1,0.4196
3411,1,0.1536
3412,1,0.1842
3413,1,0.1568
3414,1,0.015
3415,1,0.0858
3416,1,0.1306
3417,1,0.275
3418,1,0.174
3419,1,0.1709
3420,1,0.2466
3421,1,0.1556
3422,1,0.3814
3423,1,0.3002
3424,1,0.185
3425,1,0.1853
3426,1,0.2012
3427,1,0.2115
3428,1,0.314
3429,1,0.1806
3430,1,0.1944
3431,1,0.3289
3432,1,0.3045
3433,1,0.2818
3434,1,0.4522
3435,1,0.3161
3436,1,0.5085
3437,1,0.4069
3438,1,0.3969
3439,1,0.3965
3440,1,0.3012
3441,1,0.4607
3442,1,0.4576
3443,1,0.4269
3444,1,0.6159
3445,1,0.4368
3446,1,0.4227
3447,1,0.289
3448,1,0.3798
3449,1,0.5799
3450,1,0.3631
3451,1,0.3331
3452,1,0.3208
3453,1,0.3531
3454,1,0.4299
3455,1,0.4778
3456,1,0.4032
3457,1,0.4828
3458,1,0.3841
3459,1,0.601
3460,1,0.5028
3461,1,0.4141
3462,1,0.2201
3463,1,0.2552
3464,1,0.1965
3465,1,0.1326
3466,1,0.4377
3467,1,0.3695
3468,1,0.3567
3469,1,0.49
3470,1,0.2698
3471,1,0.1626
3472,1,0.2803
3473,1,0.4029
3474,1,0.5208
3475,1,0.2627
3476,1,0.2702
3477,1,0.478
3478,1,0.2387
3479,1,0.3462
3480,1,0.3116
3481,1,0.198
3482,1,0.3839
3483,1,0.3372
3484,1,0.4154
3485,1,0.3318
3486,1,0.1655
3487,1,0.3782
3488,1,0.2576
3489,1,0.015
3490,1,0.1296
3491,1,0.272
3492,1,0.2307
3493,1,0.162
3494,1,0.1743
3495,1,0.2376
3496,1,0.3179
3497,1,0.2918
3498,1,0.2384
3499,1,0.324
3500,1,0.2022
3501,1,0.1947
3502,1,0.2269
3503,1,0.2813
3504,1,0.2664
3505,1,0.3719
3506,1,0.1965
3507,1,0.2455
3508,1,0.3184
3509,1,0.2167
3510,1,0.2483
3511,1,0.3716
3512,1,0.3707
3513,1,0.7237
3514,1,0.3541
3515,1,0.3105
3516,1,0.3657
3517,1,0.2543
3518,1,0.4639
3519,1,0.4507
3520,1,0.443
3521,1,0.4285
3522,1,0.5002
3523,1,0.4717
3524,1,0.5276
3525,1,0.4783
3526,1,0.4692
3527,1,0.4549
3528,1,0.5504
3529,1,0.2799
3530,1,0.2769
3531,1,0.2562
3532,1,0.0786
3533,1,0.1995
3534,1,0.3538
3535,1,0.246
3536,1,0.3521
3537,1,0.4327
3538,1,0.5205
3539,1,0.4118
3540,1,0.8866
3541,1,0.4658
3542,1,0.3262
3543,1,0.4006
3544,1,0.3677
3545,1,0.3132
3546,1,0.4568
3547,1,0.2152
3548,1,0.1536
3549,1,0.1683
3550,1,0.1406
3551,1,0.272
3552,1,0.2351
3553,1,0.3432
3554,1,0.262
3555,1,0.2877
3556,1,0.3887
3557,1,0.1729
3558,1,0.2637
3559,1,0.3215
3560,1,0.3432
3561,1,0.2674
3562,1,0.2648
3563,1,0.259
3564,1,0.3955
3565,1,0.395
3566,1,0.4095
3567,1,0.3414
3568,1,1.244
3569,1,0.5334
3570,1,0.4049
3571,1,0.4726
3572,1,0.4
3573,1,0.5269
3574,1,0.4189
3575,1,0.3951
3576,1,0.4327
3577,1,0.4522
3578,1,0.284
3579,1,0.3978
3580,1,0.682
3581,1,0.4126
3582,1,0.4592
3583,1,0.4228
3584,1,0.3786
3585,1,0.4444
3586,1,0.0745
3587,1,0.3182
3588,1,0.4428
3589,1,0.4064
3590,1,0.3228
3591,1,0.4418
3592,1,0.3154
3593,1,0.5932
3594,1,0.4052
3595,1,0.3518
3596,1,0.3797
3597,1,0.4036
3598,1,0.4317
3599,1,0.4645
3600,1,0.4618
3601,1,0.2922
3602,1,0.2583
3603,1,0.2713
3604,1,0.1239
3605,1,0.1617
3606,1,0.3244
3607,1,0.3442
3608,1,0.2633
3609,1,0.2872
3610,1,0.3381
3611,1,0.3369
3612,1,0.2617
3613,1,0.4179
3614,1,0.3079
3615,1,0.3931
3616,1,0.3434
3617,1,0.5744
3618,1,0.3955
3619,1,1.3787
3620,1,0.6125
3621,1,0.3699
3622,1,0.4336
3623,1,0.4634
3624,1,0.5315
3625,1,0.4232
3626,1,0.744
3627,1,0.2992
3628,1,0.4882
3629,1,0.4677
3630,1,0.4336
3631,1,0.4351
3632,1,0.5014
3633,1,0.4613
3634,1,0.3134
3635,1,0.4473
3636,1,0.3042
3637,1,0.2294
3638,1,0.5748
3639,1,0.4129
3640,1,0.4656
3641,1,0.3667
3642,1,0.4139
3643,1,0.362
3644,1,0.4576
3645,1,0.4798
3646,1,0.5682
3647,1,0.6773
3648,1,0.5386
3649,1,0.3031
3650,1,0.4209
3651,1,0.6268
3652,1,0.3271
3653,1,0.5642
3654,1,0.2824
3655,1,0.2992
3656,1,0.4648
3657,1,0.424
3658,1,0.43
3659,1,0.3999
3660,1,0.378
3661,1,0.4628
3662,1,0.4378
3663,1,0.2805
3664,1,0.5869
3665,1,0.398
3666,1,0.7039
3667,1,0.5236
3668,1,0.5579
3669,1,0.4604
3670,1,0.6495
3671,1,0.4605
3672,1,0.4377
3673,1,0.4219
3674,1,0.5079
3675,1,0.6468
3676,1,0.9638
3677,1,0.6437
3678,1,0.4857
3679,1,1.6692
3680,1,0.3393
3681,1,0.5542
3682,1,1.2752
3683,1,0.3939
3684,1,0.4855
3685,1,0.4189
3686,1,0.5175
3687,1,0.5273
3688,1,0.3728
3689,1,0.5706
3690,1,0.4339
3691,1,0.589
3692,1,0.4099
3693,1,0.6974
3694,1,0.401
3695,1,0.42
3696,1,1.0808
3697,1,0.3869
3698,1,0.4801
3699,1,0.4097
3700,1,0.4897
3701,1,0.4595
3702,1,0.4687
3703,1,0.3857
3704,1,1.0881
3705,1,0.4899
3706,1,0.6532
3707,1,0.5817
3708,1,0.3302
3709,1,0.5296
3710,1,0.5671
3711,1,0.4466
3712,1,1.8704
3713,1,0.4555
3714,1,0.5196
3715,1,0.613
3716,1,3.0857
3717,1,0.8552
3718,1,0.4302
3719,1,0.4351
3720,1,0.5545
3721,1,0.5468
3722,1,0.5158
3723,1,1.3461
3724,1,0.482
3725,1,0.5838
3726,1,0.6368
3727,1,1.0056
3728,1,0.4565
3729,1,0.5333
3730,1,1.2507
3731,1,0.6219
3732,1,0.5429
3733,1,1.3255
3734,1,0.9798
3735,1,0.5454
3736,1,0.5585
3737,1,0.6189
3738,1,0.5862
3739,1,0.3724
3740,1,0.4597
3741,1,0.6403
3742,1,0.8534
3743,0,3.8679
3744,1,0.6098
3745,1,0.6594
3746,1,0.4443
3747,0,4.0601
3748,1,0.729
3749,1,0.4783
3750,1,0.6096
3751,0,3.8028
3752,1,0.4637
3753,1,0.5416
3754,1,0.4862
3755,1,0.6064
3756,1,0.5616
3757,1,0.5454
3758,1,0.5505
3759,1,0.6872
3760,1,0.4622
3761,1,0.7064
3762,0,4.1447
3763,1,2.3311
3764,1,0.6825
3765,1,0.5975
3766,1,0.6144
3767,1,0.6605
3768,1,0.5156
3769,1,0.4419
3770,1,0.5037
3771,1,2.3773
3772,0,3.9351
3773,1,2.5341
3774,1,0.6689
3775,1,2.13
3776,1,0.789
3777,1,0.5483
3778,1,2.5396
3779,1,1.2772
3780,1,0.6198
3781,1,0.5577
3782,1,1.2718
3783,1,0.4505
3784,1,0.6889
3785,1,0.7784
3786,1,0.6461
3787,1,0.5683
3788,1,0.8286
3789,1,0.7339
3790,1,0.7667
3791,1,0.5455
3792,1,0.7181
3793,1,0.6176
3794,1,0.5913
3795,1,0.6417
3796,1,0.6101
3797,1,0.6871
3798,0,5.0492
3799,1,0.6416
3800,1,0.4607
3801,1,3.555
3802,1,1.4388
3803,1,0.7071
3804,1,2.7403
3805,0,4.6313
3806,1,0.6735
3807,1,0.665
3808,1,0.7058
3809,0,4.7975
3810,0,3.919
3811,1,3.7436
3812,1,0.5771
3813,0,5.266
3814,0,5.1831
3815,0,5.13
3816,0,4.5034
3817,1,1.1462
3818,0,4.3845
3819,1,0.6383
3820,1,0.5703
3821,1,0.5745
3822,1,0.5428
3823,1,2.5055
3824,1,1.1046
3825,1,1.7034
3826,1,0.694
3827,1,0.7267
3828,1,2.5793
3829,1,0.8043
3830,1,0.6614
3831,1,3.6168
3832,0,5.5822
3833,1,1.3053
3834,1,0.9353
3835,1,0.7343
3836,0,5.2991
3837,1,1.0951
3838,1,5.2873
3839,1,0.6837
3840,0,5.2702
3841,1,5.1984
3842,0,5.4618
3843,0,5.5207
3844,0,5.7011
3845,0,5.1833
3846,1,0.8929
3847,0,5.5762
3848,1,1.7
3849,0,5.1146
3850,1,1.1822
3851,1,0.8902
3852,1,1.6976
3853,1,2.2016
3854,1,0.6111
3855,0,5.2641
3856,1,0.785
3857,1,0.8548
3858,1,3.9475
3859,1,3.4198
3860,0,5.1529
3861,1,1.6602
3862,1,2.2901
3863,1,1.1586
3864,1,0.797
3865,0,5.4292
3866,0,5.6943
3867,0,5.1595
3868,0,4.369
3869,1,4.6534
3870,1,0.882
3871,0,5.4919
3872,0,5.5489
3873,0,5.5828
3874,0,5.5867
3875,0,5.5681
3876,0,5.5396
3877,0,5.6082
3878,0,5.6051
3879,0,5.7451
3880,0,5.6788
3881,0,5.9216
3882,0,5.6958
3883,0,5.6455
3884,0,5.4993
3885,0,5.4453
3886,0,5.766
3887,0,5.9769
3888,0,5.4455
3889,0,5.5289
3890,0,5.5592
3891,0,5.521
3892,0,5.6094
3893,0,5.4213
3894,0,5.8814
3895,0,5.9586
3896,0,5.63
3897,0,5.571
3898,0,5.6385
3899,0,5.4493
3900,0,5.6438
3901,0,5.9945
3902,0,5.649
3903,0,5.8242
3904,0,5.5993
3905,0,5.4625
3906,0,5.5688
3907,0,5.7209
3908,0,5.9165
3909,0,5.9786
3910,1,0.2219
3911,1,0.2151
3912,1,0.1766
3913,1,0.3588
3914,1,0.3645
3915,1,0.2104
3916,1,0.2543
3917,1,0.1776
3918,1,0.2446
3919,1,0.175
3920,1,0.3727
3921,1,0.3491
3922,1,0.271
3923,1,0.221
3924,1,0.2982
3925,1,0.3381
3926,1,0.2714
3927,1,0.3757
3928,1,0.3152
3929,1,0.4352
3930,1,0.3082
3931,1,0.2808
3932,1,0.208
3933,1,0.3789
3934,1,0.3843
3935,1,0.1877
3936,1,0.4239
3937,1,0.272
3938,1,0.3021
3939,1,0.1955
3940,1,0.1366
3941,1,0.1516
3942,1,0.0598
3943,1,0.0728
3944,1,0.2188
3945,1,0.2723
3946,1,0.2723
3947,1,0.2024
3948,1,0.1496
3949,1,0.1676
3950,1,0.1642
3951,1,0.1591
3952,1,0.1342
3953,1,0.1084
3954,1,0.1286
3955,1,0.0858
3956,1,0.2323
3957,1,0.2374
3958,1,0.3207
3959,1,0.1018
3960,1,0.0968
3961,1,0.1187
3962,1,0.2832
3963,1,0.1566
3964,1,0.2025
3965,1,0.2184
3966,1,0.1203
3967,1,0.181
3968,1,0.0111
3969,1,0.0119
3970,1,0.0119
3971,1,0.012
3972,1,0.011
3973,1,0.015
3974,1,0.0129
3975,1,0.014
3976,1,0.014
3977,1,0.0132
3978,1,0.0128
3979,1,0.0129
3980,1,0.013
3981,1,0.014
3982,1,0.014
3983,1,0.015
3984,1,0.0146
3985,1,0.0139
3986,1,0.013
3987,1,0.014
3988,1,0.014
3989,1,0.014
3990,1,0.014
3991,1,0.014
3992,1,0.015
3993,1,0.015
3994,1,0.015
3995,1,0.0149
3996,1,0.014
3997,1,0.2181
3998,1,0.3251
3999,1,0.1972
4000,1,0.3706
4001,1,0.2892
4002,1,0.2893
4003,1,0.2011
4004,1,0.2175
4005,1,0.392
4006,1,0.3531
4007,1,0.1926
4008,1,0.3139
4009,1,0.3173
4010,1,0.3908
4011,1,0.3311
4012,1,0.4249
4013,1,0.4118
4014,1,0.3209
4015,1,0.2791
4016,1,0.2461
4017,1,0.3249
4018,1,0.4927
4019,1,0.2427
4020,1,0.3673
4021,1,0.2123
4022,1,0.3086
4023,1,0.4356
4024,1,0.3789
4025,1,0.3657
4026,1,0.1556
4027,1,0.1959
4028,1,0.2295
4029,1,0.1307
4030,1,0.3536
4031,1,0.2224
4032,1,0.2628
4033,1,0.3102
4034,1,0.2261
4035,1,0.235
4036,1,0.1729
4037,1,0.1786
4038,1,0.1759
4039,1,0.2259
4040,1,0.1536
4041,1,0.4239
4042,1,0.1805
4043,1,0.3422
4044,1,0.0878
4045,1,0.1885
4046,1,0.1416
4047,1,0.1387
4048,1,0.3451
4049,1,0.2114
4050,1,0.3256
4051,1,0.2509
4052,1,0.4036
4053,1,0.2393
4054,1,0.1493
4055,1,0.011
4056,1,0.012
4057,1,0.011
4058,1,0.011
4059,1,0.012
4060,1,0.015
4061,1,0.015
4062,1,0.015
4063,1,0.0489
4064,1,0.0392
4065,1,0.1226
4066,1,0.1097
4067,1,0.013
4068,1,0.013
4069,1,0.013
4070,1,0.013
4071,1,0.013
4072,1,0.013
4073,1,0.013
4074,1,0.014
4075,1,0.014
4076,1,0.014
4077,1,0.014
4078,1,0.014
4079,1,0.2304
4080,1,0.016
4081,1,0.015
4082,1,0.015
4083,1,0.0139
4084,1,0.293
4085,1,0.3045
4086,1,0.4825
4087,1,0.3959
4088,1,0.2592
4089,1,0.3025
4090,1,0.2634
4091,1,0.1866
4092,1,0.3772
4093,1,0.4943
4094,1,0.4139
4095,1,0.2111
4096,1,0.4328
4097,1,0.3009
4098,1,0.2965
4099,1,0.3716
4100,1,0.5369
4101,1,0.2944
4102,1,0.4029
4103,1,0.4216
4104,1,0.3299
4105,1,0.3059
4106,1,0.4154
4107,1,0.3327
4108,1,0.5254
4109,1,0.364
4110,1,0.3949
4111,1,0.1646
4112,1,0.1284
4113,1,0.2071
4114,1,0.1297
4115,1,0.2548
4116,1,0.3347
4117,1,0.2673
4118,1,0.2693
4119,1,0.4399
4120,1,0.3511
4121,1,0.1975
4122,1,0.2551
4123,1,0.247
4124,1,0.2155
4125,1,0.3456
4126,1,0.175
4127,1,0.2085
4128,1,0.3241
4129,1,0.259
4130,1,0.3949
4131,1,0.1962
4132,1,0.4987
4133,1,0.3511
4134,1,0.3827
4135,1,0.3442
4136,1,0.2421
4137,1,0.2403
4138,1,0.0419
4139,1,0.011
4140,1,0.012
4141,1,0.0169
4142,1,0.0878
4143,1,0.1472
4144,1,0.0508
4145,1,0.1421
4146,1,0.2052
4147,1,0.2083
4148,1,0.0996
4149,1,0.2282
4150,1,0.2307
4151,1,0.1246
4152,1,0.2274
4153,1,0.0459
4154,1,0.0319
4155,1,0.014
4156,1,0.0139
4157,1,0.0558
4158,1,0.0448
4159,1,0.0488
4160,1,0.3361
4161,1,0.1087
4162,1,0.2545
4163,1,0.1605
4164,1,0.1375
4165,1,0.3233
4166,1,0.3533
4167,1,0.3568
4168,1,0.3508
4169,1,0.3939
4170,1,0.3459
4171,1,0.3875
4172,1,0.377
4173,1,0.3351
4174,1,0.2819
4175,1,0.3242
4176,1,0.3282
4177,1,0.4787
4178,1,0.4418
4179,1,0.5276
4180,1,0.4261
4181,1,0.4521
4182,1,0.4242
4183,1,0.4271
4184,1,0.3881
4185,1,0.4039
4186,1,0.5012
4187,1,0.3636
4188,1,0.4508
4189,1,0.471
4190,1,0.2276
4191,1,0.2887
4192,1,0.4505
4193,1,0.1388
4194,1,0.5106
4195,1,0.226
4196,1,0.2962
4197,1,0.2594
4198,1,0.1975
4199,1,0.3659
4200,1,0.3511
4201,1,0.2115
4202,1,0.38
4203,1,0.1995
4204,1,0.3721
4205,1,0.298
4206,1,0.3412
4207,1,0.2943
4208,1,0.3872
4209,1,0.2296
4210,1,0.3645
4211,1,0.3673
4212,1,0.3345
4213,1,0.2502
4214,1,0.3603
4215,1,0.2688
4216,1,0.5227
4217,1,0.0925
4218,1,0.015
4219,1,0.2094
4220,1,0.2044
4221,1,0.1237
4222,1,0.2044
4223,1,0.2055
4224,1,0.4415
4225,1,0.1825
4226,1,0.2792
4227,1,0.1775
4228,1,0.2519
4229,1,0.2845
4230,1,0.1664
4231,1,0.191
4232,1,0.2053
4233,1,0.2927
4234,1,0.237
4235,1,0.1605
4236,1,0.2133
4237,1,0.446
4238,1,0.3566
4239,1,0.1671
4240,1,0.3611
4241,1,0.3488
4242,1,0.3341
4243,1,0.4006
4244,1,0.3359
4245,1,0.4267
4246,1,0.322
4247,1,0.4973
4248,1,0.3696
4249,1,0.3576
4250,1,0.6637
4251,1,0.3243
4252,1,0.3179
4253,1,0.4667
4254,1,0.4141
4255,1,0.3114
4256,1,0.5314
4257,1,0.3668
4258,1,0.4057
4259,1,0.5555
4260,1,0.4381
4261,1,0.3772
4262,1,0.3798
4263,1,0.5675
4264,1,0.5283
4265,1,0.2593
4266,1,0.3072
4267,1,0.4056
4268,1,0.4337
4269,1,0.0967
4270,1,0.1506
4271,1,0.2867
4272,1,0.245
4273,1,0.303
4274,1,0.1516
4275,1,0.3406
4276,1,0.3902
4277,1,0.3829
4278,1,0.3435
4279,1,0.2579
4280,1,0.8068
4281,1,0.2403
4282,1,0.3511
4283,1,0.3321
4284,1,0.2805
4285,1,0.5495
4286,1,0.3092
4287,1,0.3347
4288,1,0.2771
4289,1,0.3446
4290,1,0.1449
4291,1,0.1391
4292,1,0.3136
4293,1,0.025
4294,1,0.1596
4295,1,0.1683
4296,1,0.3032
4297,1,0.1805
4298,1,0.2114
4299,1,0.262
4300,1,0.2359
4301,1,0.2133
4302,1,0.3824
4303,1,0.2822
4304,1,0.2948
4305,1,0.1798
4306,1,0.1803
4307,1,0.3042
4308,1,0.4488
4309,1,0.1282
4310,1,0.348
4311,1,0.3271
4312,1,0.3186
4313,1,0.2689
4314,1,0.2688
4315,1,0.4844
4316,1,0.3162
4317,1,0.4693
4318,1,0.3763
4319,1,0.4578
4320,1,0.5782
4321,1,0.5523
4322,1,0.4468
4323,1,0.4028
4324,1,0.4954
4325,1,0.3846
4326,1,0.415
4327,1,0.4528
4328,1,0.8838
4329,1,0.3472
4330,1,0.3186
4331,1,0.7992
4332,1,0.4009
4333,1,0.4841
4334,1,0.4081
4335,1,0.3352
4336,1,0.5445
4337,1,0.3218
4338,1,0.3078
4339,1,0.1265
4340,1,0.374
4341,1,0.3079
4342,1,0.355
4343,1,0.6881
4344,1,0.3407
4345,1,0.2049
4346,1,0.4019
4347,1,0.3279
4348,1,0.2481
4349,1,0.37
4350,1,0.3191
4351,1,0.2979
4352,1,0.3511
4353,1,0.3262
4354,1,0.4358
4355,1,0.3594
4356,1,0.382
4357,1,0.241
4358,1,0.2309
4359,1,0.2103
4360,1,0.0359
4361,1,0.2419
