4352,1,0.0658
4353,1,0.097
4354,1,0.7538
4355,1,0.1471
4356,1,0.1919
4357,1,0.8842
4358,1,0.3361
4359,1,0.3039
4360,1,0.0249
4361,1,0.0321
4362,1,0.0229
4363,1,0.0881
4364,1,0.056
4365,1,1.9028
4366,1,1.9856
4367,1,0.5474
4368,1,0.4805
4369,1,0.5745
4370,1,0.2303
4371,1,0.0908
4372,1,1.2848
4373,1,0.1038
4374,1,0.1217
4375,1,1.7899
4376,1,0.3172
4377,1,1.5723
4378,1,0.1578
4379,1,1.1677
4380,1,0.0823
4381,1,5.2692
4382,1,0.4396
4383,1,0.8734
4384,1,0.3585
4385,1,2.314
4386,1,0.3251
4387,1,0.0967
4388,1,0.0838
4389,1,0.1105
4390,1,0.0808
4391,1,0.3142
4392,1,0.2124
4393,1,0.4289
4394,1,0.5061
4395,1,0.261
4396,1,0.1805
4397,1,0.4279
4398,1,0.3195
4399,1,0.0219
4400,1,0.3163
4401,1,0.2291
4402,1,0.6666
4403,1,0.2547
4404,1,0.7289
4405,1,0.2479
4406,1,0.5756
4407,1,0.1446
4408,1,0.1965
4409,1,0.2304
4410,1,0.0608
4411,1,0.285
4412,1,0.3765
4413,1,0.4786
4414,1,0.3335
4415,1,0.749
4416,1,3.4967
4417,1,0.0242
4418,1,0.0249
4419,1,0.0608
4420,1,1.7878
4421,1,0.4677
4422,1,0.9139
4423,1,1.0964
4424,1,0.1396
4425,1,0.2008
4426,1,0.1506
4427,1,0.1755
4428,1,0.1217
4429,1,0.4634
4430,1,0.373
4431,1,0.3551
4432,1,0.1423
4433,1,0.7188
4434,1,1.3132
4435,0,30.0008
4436,1,1.0478
4437,1,1.1427
4438,1,0.5131
4439,1,0.1456
4440,1,0.1626
4441,1,0.1145
4442,1,0.3152
4443,1,1.5885
4444,1,0.1449
4445,1,0.6762
4446,1,0.2643
4447,1,0.1793
4448,1,0.1473
4449,1,0.4309
4450,1,0.0818
4451,1,0.0578
4452,1,0.8927
4453,1,0.7682
4454,1,0.895
4455,1,0.4513
4456,1,0.9299
4457,1,0.1998
4458,1,0.6358
4459,1,0.2069
4460,1,0.1037
4461,1,0.2154
4462,1,0.6156
4463,1,0.7522
4464,1,0.4129
4465,1,2.889
4466,1,0.2427
4467,1,0.03
4468,1,0.0664
4469,1,4.5326
4470,1,2.2986
4471,1,1.1464
4472,1,1.0061
4473,1,0.3452
4474,1,1.4604
4475,1,0.1394
4476,1,0.368
4477,1,1.0556
4478,1,1.9401
4479,1,0.3661
4480,1,0.269
4481,1,0.1405
4482,1,0.1725
4483,1,0.5465
4484,1,1.255
4485,1,0.3271
4486,1,0.1633
4487,1,0.7937
4488,1,0.1037
4489,1,0.1446
4490,1,1.5329
4491,1,0.0728
4492,1,8.7199
4493,1,0.8384
4494,1,0.274
4495,1,0.1397
4496,1,0.2433
4497,1,0.1277
4498,1,3.0602
4499,1,0.679
4500,1,2.2685
4501,1,0.879
4502,1,0.8595
4503,1,0.4728
4504,1,0.2112
4505,1,2.4604
4506,1,2.5485
4507,1,1.9029
4508,1,0.8638
4509,1,0.2741
4510,1,1.638
4511,1,0.3661
4512,1,0.1625
4513,1,0.0748
4514,1,0.6163
4515,1,1.7772
4516,1,1.5047
4517,1,0.7196
4518,1,0.369
4519,1,0.2854
4520,1,0.2844
4521,1,1.8806
4522,1,2.0538
4523,1,0.4557
4524,1,0.5355
4525,1,3.4617
4526,1,0.0598
4527,1,0.1486
4528,1,0.7069
4529,1,1.4808
4530,1,4.5403
4531,1,0.47
4532,1,0.5922
4533,1,0.2146
4534,1,0.209
4535,1,0.186
4536,1,0.3086
4537,1,2.7448
4538,1,0.5363
4539,1,0.1975
4540,1,1.1903
4541,1,7.2446
4542,1,1.328
4543,1,2.4928
4544,1,4.9032
4545,1,1.1378
4546,1,7.288
4547,1,1.6373
4548,1,2.5652
4549,1,0.8939
4550,1,0.4993
4551,1,0.1467
4552,1,0.348
4553,1,2.6003
4554,1,0.7959
4555,1,4.2668
4556,1,2.7751
4557,1,3.8059
4558,1,4.7891
4559,1,1.1608
4560,1,1.4066
4561,1,0.6649
4562,1,0.377
4563,1,2.3977
4564,1,0.239
4565,1,3.8569
4566,1,0.2134
4567,1,1.8824
4568,1,1.7133
4569,1,0.9105
4570,1,1.2236
4571,1,5.2037
4572,1,4.0389
4573,1,3.8028
4574,1,1.2452
4575,1,0.306
4576,1,1.8583
4577,1,0.1874
4578,1,3.3688
4579,1,3.5477
4580,1,3.5316
4581,1,1.3379
4582,1,4.9945
4583,1,2.2143
4584,1,0.1389
4585,1,1.7498
4586,1,1.537
4587,1,0.811
4588,1,3.4458
4589,1,0.4187
4590,1,5.5996
4591,1,1.3015
4592,1,0.117
4593,1,1.7585
4594,1,4.3268
4595,1,0.9122
4596,1,0.3713
4597,1,2.5274
4598,1,5.0492
4599,1,4.4801
4600,1,4.3391
4601,1,2.348
4602,1,1.7576
4603,1,9.4332
4604,1,1.926
4605,1,1.5951
4606,1,3.8524
4607,1,7.0588
4608,1,2.4823
4609,1,0.2001
4610,1,0.7349
4611,1,25.7312
4612,1,3.2082
4613,1,11.4194
4614,1,5.542
4615,1,1.8686
4616,1,0.8873
4617,1,0.2342
4618,1,28.3973
4619,1,14.9651
4620,1,5.9907
4621,1,3.8356
4622,1,0.285
4623,1,4.515
4624,1,0.1772
4625,1,10.9185
4626,1,6.1393
4627,1,1.1961
4628,1,3.6152
4629,1,2.504
4630,1,1.9584
4631,1,3.9148
4632,1,4.2982
4633,1,6.2006
4634,1,2.2168
4635,1,14.2417
4636,1,7.0351
4637,1,0.2955
4638,1,4.3611
4639,1,2.6386
4640,1,1.6219
4641,1,5.9616
4642,1,9.4341
4643,1,0.4924
4644,1,0.223
4645,1,3.5393
4646,1,0.9117
4647,1,4.322
4648,1,1.3233
4649,1,7.8007
4650,1,12.512
4651,1,4.8618
4652,1,3.1123
4653,1,5.4589
4654,1,14.753
4655,1,4.3606
4656,1,6.6325
4657,1,3.978
4658,1,0.9719
4659,1,2.6217
4660,1,0.6659
4661,1,9.0285
4662,1,2.8702
4663,1,2.4234
4664,1,12.5523
4665,1,5.7219
4666,1,4.0168
4667,1,5.4821
4668,1,5.9378
4669,1,8.4124
4670,1,2.5012
4671,1,7.9404
4672,1,6.1697
4673,1,6.6746
4674,1,3.6489
4675,1,1.4453
4676,1,8.5621
4677,1,5.1536
4678,1,9.9961
4679,0,30.0308
4680,1,5.2233
4681,1,4.7461
4682,1,4.3726
4683,1,1.6264
4684,1,6.4578
4685,1,4.0415
4686,1,6.8293
4687,1,18.6204
4688,0,30.0063
4689,0,30.0153
4690,0,30.0009
4691,1,16.0048
4692,0,30.001
4693,0,30.001
4694,0,30.0113
4695,1,9.8281
4696,0,30.0002
4697,0,30.022
4698,0,30.0013
4699,1,4.1043
4700,0,30.0059
4701,0,30.0098
4702,1,21.8691
4703,0,30.0065
4704,0,30.0109
4705,0,30.0104
4706,0,30.0034
4707,1,14.827
4708,0,30.0135
4709,0,30.0132
4710,0,30.0229
4711,0,30.0141
4712,0,30.0039
4713,0,30.011
4714,0,30.0331
4715,1,7.5517
4716,0,30.0255
4717,1,20.6819
4718,0,30.0194
4719,1,3.468
4720,0,30.0084
4721,0,30.0257
4722,0,30.0256
4723,1,4.926
4724,0,30.0346
4725,1,14.6119
4726,0,30.0067
4727,0,30.0086
4728,0,30.0104
4729,0,30.0021
4730,0,30.0158
4731,0,30.0001
4732,0,30.0052
4733,0,30.023
4734,0,30.0267
4735,0,30.0281
4736,0,30.009
4737,0,30.0191
4738,0,30.0353
4739,0,30.01
4740,0,30.0009
4741,0,30.017
4742,0,30.0127
4743,0,30.0101
4744,0,30.0401
4745,0,30.0351
4746,0,30.0139
4747,0,30.0094
4748,0,30.0178
4749,0,30.0212
4750,0,30.0108
4751,0,30.0051
4752,0,30.0006
4753,0,30.0164
4754,0,30.0183
4755,0,30.0239
4756,0,30.0358
4757,0,30.006
4758,0,30.0222
4759,0,30.0312
4760,0,30.01
4761,0,30.0009
4762,0,30.0331
4763,0,30.0012
4764,0,30.0012
4765,1,0.019
4766,1,0.0413
4767,1,0.1012
4768,1,0.0917
4769,1,0.0319
4770,1,0.0359
4771,1,0.0519
4772,1,0.0529
4773,1,0.0299
4774,1,0.0419
4775,1,0.0539
4776,1,0.0239
4777,1,0.0898
4778,1,0.0568
4779,1,0.0529
4780,1,0.0738
4781,1,0.0688
4782,1,0.1295
4783,1,0.0668
4784,1,0.0319
4785,1,0.0565
4786,1,0.02
4787,1,0.0379
4788,1,0.0468
4789,1,0.0369
4790,1,0.0239
4791,1,0.0276
4792,1,0.0209
4793,1,0.0279
4794,1,0.0568
4795,1,0.0798
4796,1,0.014
4797,1,0.01
4798,1,0.01
4799,1,0.009
4800,1,0.009
4801,1,0.0798
4802,1,0.0259
4803,1,0.0229
4804,1,0.0439
4805,1,0.0199
4806,1,0.028
4807,1,0.012
4808,1,0.012
4809,1,0.011
4810,1,0.01
4811,1,0.01
4812,1,0.009
4813,1,0.01
4814,1,0.01
4815,1,0.01
4816,1,0.024
4817,1,0.0349
4818,1,0.0369
4819,1,0.0319
4820,1,0.0509
4821,1,0.0289
4822,1,0.012
4823,1,0.0111
4824,1,0.011
4825,1,0.011
4826,1,0.011
4827,1,0.1497
4828,1,0.0299
4829,1,0.0439
4830,1,0.011
4831,1,0.011
4832,1,0.011
4833,1,0.04
4834,1,0.0359
4835,1,0.0439
4836,1,0.0259
4837,1,0.1625
4838,1,0.0521
4839,1,0.0661
4840,1,0.03
4841,1,0.0512
4842,1,0.0119
4843,1,0.012
4844,1,0.0124
4845,1,0.012
4846,1,0.0111
4847,1,0.012
4848,1,0.0109
4849,1,0.011
4850,1,0.0658
4851,1,0.1473
4852,1,0.0968
4853,1,0.014
4854,1,0.012
4855,1,0.013
4856,1,0.0129
4857,1,0.0126
4858,1,0.1796
4859,1,0.0479
4860,1,0.0399
4861,1,0.0628
4862,1,0.0898
4863,1,0.0524
4864,1,0.0541
4865,1,0.035
4866,1,0.0318
4867,1,0.2377
4868,1,0.02
4869,1,0.168
4870,1,0.349
4871,1,0.067
4872,1,0.071
4873,1,0.5258
4874,1,0.0708
4875,1,0.0848
4876,1,0.0479
4877,1,0.0359
4878,1,0.0441
4879,1,0.2334
4880,1,0.1995
4881,1,0.0813
4882,1,0.5502
4883,1,0.0359
4884,1,0.1267
4885,1,0.0903
4886,1,0.0872
4887,1,0.0189
4888,1,0.0554
4889,1,0.0718
4890,1,0.01
4891,1,0.0095
4892,1,0.0788
4893,1,0.0799
4894,1,0.014
4895,1,0.0212
4896,1,0.023
4897,1,0.0499
4898,1,0.0708
4899,1,0.0798
4900,1,0.0439
4901,1,0.019
4902,1,0.012
4903,1,0.011
4904,1,0.01
4905,1,0.01
4906,1,0.01
4907,1,0.0309
4908,1,0.017
4909,1,0.1836
4910,1,0.5303
4911,1,0.0399
4912,1,0.1746
4913,1,0.0399
4914,1,0.0317
4915,1,0.012
4916,1,0.011
4917,1,0.011
4918,1,0.011
4919,1,0.012
4920,1,0.0259
4921,1,0.0469
4922,1,0.0279
4923,1,0.0394
4924,1,0.0249
4925,1,0.0559
4926,1,0.0456
4927,1,0.0329
4928,1,0.0529
4929,1,0.0369
4930,1,0.0469
4931,1,0.0707
4932,1,0.1516
4933,1,0.0299
4934,1,0.0289
4935,1,0.0638
4936,1,0.0329
4937,1,0.304
4938,1,0.011
4939,1,0.011
4940,1,0.011
4941,1,0.0176
4942,1,0.0688
4943,1,0.0229
4944,1,0.0249
4945,1,0.0758
4946,1,1.191
4947,1,0.0658
4948,1,0.0529
4949,1,0.012
4950,1,0.013
4951,1,0.0967
4952,1,0.1167
4953,1,0.0409
4954,1,0.1197
4955,1,0.1429
4956,1,0.0579
4957,1,0.1617
4958,1,0.9092
4959,1,0.7844
4960,1,0.0309
4961,1,0.082
4962,1,0.108
4963,1,0.2193
4964,1,0.3132
4965,1,0.0698
4966,1,0.1207
4967,1,0.1077
4968,1,0.0569
4969,1,0.0478
4970,1,0.1656
4971,1,0.8366
4972,1,1.4248
4973,1,0.0449
4974,1,1.0753
4975,1,0.3662
4976,1,0.1895
4977,1,0.0698
4978,1,0.1626
4979,1,0.2972
4980,1,0.2563
4981,1,0.2354
4982,1,0.1446
4983,1,0.0858
4984,1,0.0558
4985,1,0.0389
4986,1,0.0249
4987,1,0.0329
4988,1,0.023
4989,1,0.0663
4990,1,0.1996
4991,1,0.3634
4992,1,0.2741
4993,1,0.4687
4994,1,0.011
4995,1,0.01
4996,1,0.1107
4997,1,0.0758
4998,1,0.1915
4999,1,0.0858
5000,1,0.1087
5001,1,0.0568
5002,1,0.0609
5003,1,0.0669
5004,1,0.0778
5005,1,0.0937
5006,1,0.012
5007,1,0.1062
5008,1,0.0988
5009,1,0.0369
5010,1,0.0659
5011,1,0.0479
5012,1,0.0392
5013,1,0.2728
5014,1,0.0379
5015,1,0.0658
5016,1,0.0409
5017,1,0.0449
5018,1,0.0764
5019,1,0.0359
5020,1,0.1887
5021,1,0.0666
5022,1,0.0359
5023,1,0.1087
5024,1,0.8617
5025,1,0.0658
5026,1,0.2121
5027,1,0.0342
5028,1,0.1904
5029,1,0.1
5030,1,0.0229
5031,1,0.0878
5032,1,0.1177
5033,1,0.2292
5034,1,0.1214
5035,1,0.0479
5036,1,0.6748
5037,1,0.0339
5038,1,0.1077
5039,1,0.352
5040,1,0.0379
5041,1,0.8968
5042,1,0.1177
5043,1,0.5256
5044,1,0.1935
5045,1,0.1366
5046,1,0.2441
5047,1,0.1656
5048,1,0.6014
5049,1,0.3366
5050,1,0.0949
5051,1,0.0969
5052,1,0.8038
5053,1,0.2344
5054,1,0.0598
5055,1,3.4065
5056,1,0.1855
5057,1,0.1246
5058,1,0.0369
5059,1,0.0539
5060,1,0.1297
5061,1,0.1925
5062,1,0.1141
5063,1,0.3349
5064,1,0.1546
5065,1,0.2484
5066,1,0.0589
5067,1,0.0629
5068,1,0.019
5069,1,0.0289
5070,1,0.4448
5071,1,1.7583
5072,1,0.0409
5073,1,0.9908
5074,1,0.2075
5075,1,0.8308
5076,1,0.3553
5077,1,0.1446
5078,1,0.0947
5079,1,0.1715
5080,1,0.0778
5081,1,0.1596
5082,1,0.1456
5083,1,0.1646
5084,1,0.0728
5085,1,0.1137
5086,1,0.0618
5087,1,1.1357
5088,1,0.3928
5089,1,0.1393
5090,1,0.278
5091,1,0.4947
5092,1,0.1147
5093,1,0.1227
5094,1,0.1002
5095,1,0.0259
5096,1,0.0569
5097,1,0.1231
5098,1,0.0309
5099,1,0.2155
5100,1,0.0449
5101,1,0.0329
5102,1,2.7645
5103,1,0.0761
5104,1,0.1207
5105,1,0.1942
5106,1,0.2534
5107,1,0.0978
5108,1,0.0703
5109,1,0.1486
5110,1,0.4577
5111,1,0.4912
5112,1,0.6073
5113,1,0.1008
5114,1,0.0469
5115,1,0.2364
5116,1,0.1486
5117,1,0.2663
5118,1,0.2185
5119,1,0.1057
5120,1,0.1995
5121,1,0.3487
5122,1,1.908
5123,1,3.6058
5124,1,0.047
5125,1,2.3358
5126,1,2.1669
5127,1,0.2521
5128,1,0.5951
5129,1,0.4045
5130,1,0.2301
5131,1,0.1069
5132,1,0.1925
5133,1,0.0549
5134,1,0.0818
5135,1,0.1706
5136,1,0.0509
5137,1,0.5809
5138,1,4.3127
5139,1,0.0669
5140,1,1.547
5141,1,0.1827
5142,1,0.2778
5143,1,0.1177
5144,1,0.1147
5145,1,0.0808
5146,1,0.7371
5147,1,0.0189
5148,1,2.3963
5149,1,0.0898
5150,1,0.025
5151,1,5.8312
5152,1,0.6256
5153,1,0.2121
5154,1,0.9302
5155,1,0.4734
5156,1,0.3994
5157,1,1.2312
5158,1,0.158
5159,1,0.1291
5160,1,0.0866
5161,1,0.0956
5162,1,0.0698
5163,1,0.0848
5164,1,0.0753
5165,1,0.5252
5166,1,0.4921
5167,1,0.1347
5168,1,0.1752
5169,1,0.027
5170,1,0.4768
5171,1,0.0666
5172,1,0.0455
5173,1,0.0431
5174,1,0.0341
5175,1,2.5762
5176,1,0.0359
5177,1,0.0379
5178,1,0.0438
5179,1,9.583
5180,1,1.9788
5181,1,1.2003
5182,1,0.352
5183,1,0.4161
5184,1,0.3372
5185,1,0.2423
5186,1,0.0763
5187,1,0.0834
5188,1,0.1556
5189,1,0.1223
5190,1,0.1246
5191,1,0.0499
5192,1,1.4229
5193,1,0.3301
5194,1,0.1377
5195,1,0.1685
5196,1,0.0479
5197,1,0.0568
5198,1,1.5641
5199,1,3.6124
5200,1,0.6773
5201,1,0.0379
5202,1,1.4307
5203,1,1.2673
5204,1,0.7131
5205,1,0.1221
5206,1,0.1336
5207,1,0.185
5208,1,0.0618
5209,1,0.0938
5210,1,0.0678
5211,1,2.3235
5212,1,0.0948
5213,1,0.0698
5214,1,3.9969
5215,1,8.7607
5216,1,3.7373
5217,1,0.2135
5218,1,0.0962
5219,1,0.1479
5220,1,0.102
5221,1,0.393
5222,1,0.022
5223,1,0.0199
5224,1,2.6585
5225,1,2.4799
5226,1,1.7829
5227,1,2.1451
5228,1,1.2975
5229,1,0.222
5230,1,1.152
5231,1,0.5681
5232,1,1.3307
5233,1,0.1646
5234,1,0.0987
5235,1,2.4256
5236,1,0.0749
5237,1,0.2613
5238,1,0.1043
5239,1,0.1226
5240,1,0.0509
5241,1,0.1607
5242,1,1.0468
5243,1,0.205
5244,1,0.142
5245,1,0.1449
5246,1,0.8237
5247,1,0.0259
5248,1,2.8785
5249,1,0.6389
5250,1,0.0329
5251,1,0.0279
5252,1,1.4257
5253,1,0.0957
5254,1,2.1057
5255,1,0.0519
5256,1,0.5681
5257,1,1.7182
5258,1,1.2319
5259,1,0.2469
5260,1,0.5708
5261,1,0.9011
5262,1,0.1357
5263,1,0.065
5264,1,0.112
5265,1,0.083
5266,1,1.2603
5267,1,0.0349
5268,1,1.0043
5269,1,0.1436
5270,1,1.7381
5271,1,0.1167
5272,1,0.0269
5273,1,0.2391
5274,1,2.1548
5275,1,0.7228
5276,1,0.3076
5277,1,0.6721
5278,1,0.1827
5279,1,0.1885
5280,1,0.3614
5281,1,0.4644
5282,1,0.9702
5283,1,2.9488
5284,1,0.073
5285,1,0.4294
5286,1,0.1367
5287,1,0.1115
5288,1,0.2254
5289,1,0.1516
5290,1,0.4
5291,1,0.0409
5292,1,0.0409
5293,1,0.2133
5294,1,0.0495
5295,1,1.0974
5296,1,0.5856
5297,1,0.1915
5298,1,0.2626
5299,1,0.2938
5300,1,0.1272
5301,1,0.1071
5302,1,0.1297
5303,1,2.1388
5304,1,0.3002
5305,1,0.5427
5306,1,4.0634
5307,1,0.254
5308,1,0.2707
5309,1,0.2552
5310,1,0.0309
5311,1,0.0219
5312,1,0.1396
5313,1,3.1144
5314,1,0.1745
5315,1,2.7168
5316,1,0.4288
5317,1,3.2706
5318,1,0.93
5319,1,2.5043
5320,1,1.8995
5321,1,0.1859
5322,1,0.2621
5323,1,0.7062
5324,1,0.6668
5325,1,0.2623
5326,1,0.7899
5327,1,0.1573
5328,1,0.1146
5329,1,0.0359
5330,1,0.3541
5331,1,0.4794
5332,1,0.6779
5333,1,0.3421
5334,1,1.0356
5335,1,0.2035
5336,1,0.0798
5337,1,0.0559
5338,1,0.8963
5339,1,0.7838
5340,1,0.5035
5341,1,0.1546
5342,1,1.5729
5343,1,0.751
5344,1,0.0987
5345,1,0.0199
5346,1,0.4867
5347,1,0.3351
5348,1,1.6523
5349,1,0.2011
5350,1,2.2857
5351,1,0.1993
5352,1,0.9132
5353,1,0.1147
5354,1,0.558
5355,1,0.2723
5356,1,2.4599
5357,1,0.1835
5358,1,2.7395
5359,1,0.2649
5360,1,1.2418
5361,1,0.023
5362,1,1.0537
5363,1,1.9404
5364,1,2.9065
5365,1,0.9059
5366,1,1.4406
5367,1,0.8257
5368,1,0.3005
5369,1,0.6897
5370,1,0.1197
5371,1,3.2479
5372,1,1.3122
5373,1,0.5066
5374,1,0.2106
5375,1,0.0898
5376,1,0.667
5377,0,30.0016
5378,1,0.6332
5379,1,2.5077
5380,1,1.1291
5381,1,2.1688
5382,1,0.1007
5383,1,0.1356
5384,1,0.7501
5385,1,1.1747
5386,1,0.095
5387,1,0.4042
5388,1,0.1699
5389,1,0.204
5390,1,2.1819
5391,1,0.193
5392,1,3.397
5393,1,0.0618
5394,1,2.0894
5395,1,1.4592
5396,1,0.1885
5397,1,1.7359
5398,1,1.5958
5399,1,0.6445
5400,1,1.0995
5401,1,3.6823
5402,1,0.3639
5403,1,0.3534
5404,1,1.0424
5405,1,2.2312
5406,1,2.4892
5407,1,3.2403
5408,1,0.6739
5409,1,0.0389
5410,1,1.5808
5411,1,2.4712
5412,1,2.4618
5413,1,1.1549
5414,1,0.4655
5415,1,0.7759
5416,1,0.9094
5417,1,0.1287
5418,1,0.5304
5419,1,3.092
5420,1,1.0283
5421,1,0.5136
5422,1,0.9087
5423,1,0.1426
5424,1,1.3131
5425,1,0.2144
5426,1,0.2075
5427,1,0.5244
5428,1,2.8679
5429,1,0.114
5430,1,0.1481
5431,1,0.0949
5432,1,0.3446
5433,1,1.349
5434,1,0.3968
5435,1,1.5267
5436,1,0.2673
5437,1,0.648
5438,1,1.1207
5439,1,0.9747
5440,1,2.2379
5441,1,0.2123
5442,1,1.352
5443,1,0.3059
5444,1,0.1566
5445,1,0.2743
5446,1,1.5047
5447,1,0.1775
5448,1,1.2771
5449,1,0.9682
5450,1,1.0187
5451,1,6.8547
5452,1,1.8378
5453,1,1.7441
5454,1,0.864
5455,1,1.0747
5456,1,0.2275
5457,1,3.2007
5458,1,1.3281
5459,1,0.7169
5460,1,1.0583
5461,1,4.081
5462,1,0.1177
5463,1,0.1027
5464,1,1.8129
5465,1,2.8709
5466,1,2.1678
5467,1,1.2884
5468,1,4.787
5469,1,2.3572
5470,1,3.6724
5471,1,1.0369
5472,1,1.0128
5473,1,1.0352
5474,1,0.6943
5475,1,0.4903
5476,1,1.673
5477,1,6.868
5478,1,2.5749
5479,1,0.429
5480,1,1.5524
5481,1,0.8374
5482,1,0.2264
5483,1,1.8247
5484,1,0.4122
5485,1,0.534
5486,1,1.1518
5487,1,4.9359
5488,1,0.5645
5489,1,2.5921
5490,1,3.5721
5491,1,0.9084
5492,1,0.6314
5493,1,0.4814
5494,1,2.8566
5495,1,0.2439
5496,1,2.078
5497,1,0.9049
5498,1,9.6909
5499,1,3.0606
5500,1,2.3681
5501,1,0.73
5502,1,5.5287
5503,1,5.9663
5504,1,2.2929
5505,1,0.8801
5506,1,5.0312
5507,1,3.3505
5508,1,0.2753
5509,1,8.1961
5510,1,2.0928
5511,1,5.2952
5512,1,3.157
5513,1,4.0087
5514,1,1.8009
5515,1,2.4836
5516,1,0.1047
5517,1,3.7753
5518,1,1.5533
5519,1,2.6296
5520,1,2.2173
5521,1,4.2166
5522,1,1.171
5523,1,2.9369
5524,1,1.1173
5525,1,4.1548
5526,1,6.8158
5527,1,0.3401
5528,1,8.8902
5529,1,0.0772
5530,1,1.8154
5531,1,3.1961
5532,1,14.3193
5533,1,3.7341
5534,1,4.8131
5535,1,2.7635
5536,1,0.4253
5537,1,3.326
5538,1,8.4528
5539,1,1.1794
5540,1,1.449
5541,1,4.6026
5542,1,3.1382
5543,1,2.8448
5544,1,1.5433
5545,1,5.218
5546,1,0.3209
5547,1,29.216
5548,1,7.8503
5549,1,3.1868
5550,1,4.5865
5551,1,0.4456
5552,1,1.336
5553,1,7.4597
5554,1,6.1084
5555,1,3.1149
5556,1,4.6512
5557,1,0.5914
5558,1,1.2498
5559,1,0.6307
5560,1,0.4264
5561,1,0.2127
5562,1,6.0498
5563,1,4.0645
5564,0,30.0003
5565,1,2.6224
5566,1,6.256
5567,1,2.7058
5568,1,10.4011
5569,1,2.4918
5570,1,2.1432
5571,1,5.0835
5572,1,5.5273
5573,1,3.6948
5574,1,18.2084
5575,1,6.2281
5576,1,6.3862
5577,1,8.2529
5578,1,10.6421
5579,1,15.7717
5580,1,22.3529
5581,1,18.9357
5582,1,8.708
5583,1,5.3137
5584,1,13.0912
5585,1,21.4568
5586,1,12.5247
5587,1,11.8597
5588,1,3.5907
5589,0,30.0228
5590,1,5.2654
5591,0,22.5607
5592,1,16.7756
5593,1,18.2759
5594,1,7.0776
5595,0,30.0209
5596,1,11.8014
5597,1,27.9339
5598,1,9.5427
5599,1,29.5324
5600,0,30.0205
5601,1,11.8215
5602,1,14.5852
5603,1,4.1847
5604,1,5.137
5605,1,26.3941
5606,1,19.4504
5607,1,10.1081
5608,1,8.3368
5609,1,2.9904
5610,1,9.6564
5611,1,7.9223
5612,1,11.5473
5613,1,25.391
5614,1,2.9983
5615,0,30.001
5616,0,30.0001
5617,0,30.017
5618,0,30.035
5619,0,30.0079
5620,0,30.0002
5621,0,30.03
5622,0,30.0263
5623,0,30.0049
5624,0,30.0149
5625,0,30.019
5626,0,30.0128
5627,0,30.0006
5628,0,30.0011
5629,0,30.0095
5630,0,30.0331
5631,0,30.027
5632,0,30.0336
5633,0,30.0036
5634,0,30.0029
5635,0,30.0364
5636,0,30.0283
5637,0,30.0371
5638,0,30.0276
5639,0,30.0229
5640,0,30.0133
5641,0,30.0377
5642,0,30.0097
5643,0,30.0008
5644,0,30.0256
5645,0,30.0335
5646,0,30.008
5647,0,30.0002
5648,0,30.0251
5649,0,30.0202
5650,0,30.0161
5651,0,30.011
5652,0,30.0298
5653,0,30.0082
5654,0,30.0055
5655,0,30.014
5656,0,30.0004
5657,0,30.0138
5658,0,30.0384
5659,0,30.0148
5660,0,30.0058
5661,0,30.0016
5662,0,30.0005
5663,0,30.0287
5664,0,30.0327
5665,0,30.0113
5666,0,30.001
5667,0,30.0224
5668,0,30.0002
5669,0,30.0095
5670,0,30.0194
5671,0,30.0153
5672,0,30.0017
5673,0,30.0012
5674,0,30.0007
5675,0,30.016
5676,0,30.0023
5677,0,30.0088
5678,0,30.017
5679,0,30.0257
5680,0,30.0194
5681,0,30.0022
5682,0,30.0142
5683,0,30.0386
5684,0,30.0041
5685,0,30.0264
5686,0,30.0291
5687,0,30.0005
5688,0,30.0058
5689,1,0.0588
5690,1,0.629
5691,1,0.0366
5692,1,0.0359
5693,1,0.0409
5694,1,0.0349
5695,1,0.0569
5696,1,0.0695
5697,1,0.0598
5698,1,0.0339
5699,1,0.0409
5700,1,0.0755
5701,1,0.0359
5702,1,0.0399
5703,1,0.1117
5704,1,0.0646
5705,1,0.0698
5706,1,0.0768
5707,1,0.1068
5708,1,0.0251
5709,1,0.042
5710,1,0.0459
5711,1,0.0582
5712,1,0.1513
5713,1,0.0538
5714,1,0.1107
5715,1,0.104
5716,1,0.041
5717,1,0.0259
5718,1,0.7001
5719,1,0.0319
5720,1,0.0798
5721,1,0.056
5722,1,0.0404
5723,1,0.016
5724,1,0.011
5725,1,0.0099
5726,1,0.0095
5727,1,0.0797
5728,1,0.025
5729,1,0.4746
5730,1,0.0461
5731,1,0.0445
5732,1,0.0565
5733,1,0.026
5734,1,0.023
5735,1,0.0125
5736,1,0.013
5737,1,0.012
5738,1,0.011
5739,1,0.0115
5740,1,0.011
5741,1,0.011
5742,1,0.0269
5743,1,0.1687
5744,1,0.0689
5745,1,0.038
5746,1,0.03
5747,1,1.7002
5748,1,0.023
5749,1,0.0419
5750,1,0.013
5751,1,0.012
5752,1,0.011
5753,1,0.0169
5754,1,0.011
5755,1,0.0339
5756,1,0.0499
5757,1,0.0469
5758,1,0.026
5759,1,0.012
5760,1,0.0119
5761,1,0.0107
5762,1,0.3052
5763,1,0.0392
5764,1,0.0509
5765,1,0.0648
5766,1,0.3192
5767,1,0.0399
5768,1,0.0718
5769,1,0.044
5770,1,0.0678
5771,1,0.012
5772,1,0.012
5773,1,0.011
