4341,1,0.0818
4342,1,0.1366
4343,1,0.0993
4344,1,0.1003
4345,1,0.1052
4346,1,0.1313
4347,1,0.1047
4348,1,0.1058
4349,1,0.1317
4350,1,0.1405
4351,1,0.1935
4352,1,0.1376
4353,1,0.1211
4354,1,0.1733
4355,1,0.1456
4356,1,0.1267
4357,1,0.0997
4358,1,0.0948
4359,1,0.0917
4360,1,0.0389
4361,1,0.1237
4362,1,0.1294
4363,1,0.1187
4364,1,0.0868
4365,1,0.0868
4366,1,0.0748
4367,1,0.0599
4368,1,0.1386
4369,1,0.0898
4370,1,0.1222
4371,1,0.1104
4372,1,0.1047
4373,1,0.0763
4374,1,0.0898
4375,1,0.1077
4376,1,0.2141
4377,1,0.1227
4378,1,0.1454
4379,1,0.1663
4380,1,0.1307
4381,1,0.1127
4382,1,0.1885
4383,1,0.1806
4384,1,0.164
4385,1,0.1422
4386,1,0.1915
4387,1,0.1566
4388,1,0.2593
4389,1,0.2159
4390,1,0.1408
4391,1,0.1476
4392,1,0.1085
4393,1,0.2608
4394,1,0.2299
4395,1,0.1395
4396,1,0.1217
4397,1,0.1512
4398,1,0.1825
4399,1,0.0838
4400,1,0.0998
4401,1,0.1373
4402,1,0.1546
4403,1,0.1067
4404,1,0.1469
4405,1,0.1916
4406,1,0.1396
4407,1,0.2274
4408,1,0.1545
4409,1,0.1556
4410,1,0.1471
4411,1,0.1416
4412,1,0.1474
4413,1,0.2823
4414,1,0.0793
4415,1,0.1381
4416,1,0.1207
4417,1,0.0439
4418,1,0.0598
4419,1,0.1237
4420,1,0.1373
4421,1,0.1147
4422,1,0.1237
4423,1,0.1456
4424,1,0.1057
4425,1,0.0997
4426,1,0.1364
4427,1,0.1165
4428,1,0.1127
4429,1,0.1173
4430,1,0.1502
4431,1,0.1414
4432,1,0.368
4433,1,0.1226
4434,1,0.1905
4435,1,1.1081
4436,1,0.1915
4437,1,0.2722
4438,1,0.1798
4439,1,0.1492
4440,1,0.2131
4441,1,0.1676
4442,1,0.3467
4443,1,0.1616
4444,1,0.2493
4445,1,0.2135
4446,1,0.1655
4447,1,0.1685
4448,1,0.1516
4449,1,0.1195
4450,1,0.1677
4451,1,0.0299
4452,1,0.1421
4453,1,0.1641
4454,1,0.1646
4455,1,0.1636
4456,1,0.1556
4457,1,0.1506
4458,1,0.2812
4459,1,0.1869
4460,1,0.1925
4461,1,0.1354
4462,1,0.1526
4463,1,0.4169
4464,1,0.1122
4465,1,0.1978
4466,1,0.0798
4467,1,0.0947
4468,1,0.1427
4469,1,0.1472
4470,1,0.1187
4471,1,0.1952
4472,1,0.2175
4473,1,0.0808
4474,1,0.1676
4475,1,0.1326
4476,1,0.2753
4477,1,0.1154
4478,1,0.2213
4479,1,0.107
4480,1,0.1491
4481,1,0.2799
4482,1,0.1965
4483,1,0.2015
4484,1,0.2653
4485,1,0.1843
4486,1,0.2085
4487,1,1.1056
4488,1,0.1593
4489,1,0.1915
4490,1,0.2316
4491,1,0.9569
4492,1,0.1656
4493,1,0.2184
4494,1,0.1885
4495,1,0.1287
4496,1,0.1484
4497,1,0.206
4498,1,0.1725
4499,1,0.2179
4500,1,0.1815
4501,1,0.2314
4502,1,0.1655
4503,1,0.2065
4504,1,0.1671
4505,1,0.1947
4506,1,0.1576
4507,1,0.1671
4508,1,0.2757
4509,1,0.2304
4510,1,0.1875
4511,1,0.1164
4512,0,1.4827
4513,1,0.1642
4514,1,0.1646
4515,1,0.1269
4516,1,0.1093
4517,1,0.1548
4518,1,0.1317
4519,1,0.1985
4520,1,0.3565
4521,1,0.3184
4522,1,0.1948
4523,1,0.1655
4524,1,0.1137
4525,1,0.3166
4526,1,0.1726
4527,1,0.1462
4528,1,0.2085
4529,1,0.2027
4530,1,0.2343
4531,1,0.2962
4532,1,0.2224
4533,1,0.2489
4534,1,0.7291
4535,1,0.1646
4536,1,0.321
4537,1,0.1955
4538,1,0.2658
4539,1,0.3072
4540,1,0.1811
4541,1,0.1895
4542,1,0.233
4543,1,0.1895
4544,1,0.2064
4545,1,0.1775
4546,1,0.183
4547,1,0.1845
4548,1,0.2125
4549,1,0.1822
4550,1,0.1666
4551,1,0.164
4552,1,0.3326
4553,1,0.2224
4554,1,0.4401
4555,1,0.2272
4556,1,0.1467
4557,1,0.1995
4558,1,0.1815
4559,1,0.2089
4560,1,0.2298
4561,1,0.1907
4562,1,1.2586
4563,1,0.2485
4564,1,0.2005
4565,1,0.3368
4566,1,0.1863
4567,1,0.2294
4568,1,0.1805
4569,1,0.1892
4570,1,0.5495
4571,1,0.2135
4572,1,0.1811
4573,1,0.3878
4574,1,0.2314
4575,1,0.2759
4576,0,2.3738
4577,1,0.2588
4578,1,1.6502
4579,1,0.2114
4580,1,0.2833
4581,1,0.2571
4582,1,0.2384
4583,1,0.2364
4584,1,0.2164
4585,1,0.3056
4586,1,0.1918
4587,1,1.3041
4588,1,0.3015
4589,1,0.19
4590,1,0.206
4591,1,0.2123
4592,1,0.244
4593,1,0.247
4594,1,0.299
4595,1,0.3116
4596,1,0.167
4597,1,0.2251
4598,1,0.5581
4599,1,0.0708
4600,1,0.2324
4601,1,0.2314
4602,1,0.2221
4603,1,0.2663
4604,1,0.2271
4605,1,0.2144
4606,1,0.2838
4607,1,0.1725
4608,1,0.2357
4609,0,1.6852
4610,1,0.8624
4611,1,0.2193
4612,1,0.2649
4613,1,0.5302
4614,1,0.2483
4615,1,0.1576
4616,1,0.5956
4617,1,0.2124
4618,1,2.99
4619,1,0.2803
4620,1,1.1021
4621,0,3.005
4622,1,0.7318
4623,0,3.0645
4624,0,1.87
4625,1,0.2497
4626,1,1.8338
4627,1,2.3411
4628,1,1.627
4629,1,0.2368
4630,0,2.997
4631,1,0.3128
4632,1,0.2159
4633,1,1.1584
4634,1,0.2351
4635,1,0.4189
4636,1,2.3285
4637,0,3.2598
4638,1,0.2245
4639,1,0.866
4640,1,1.6128
4641,1,0.4069
4642,0,2.0531
4643,0,2.1271
4644,1,0.4346
4645,1,0.2144
4646,0,3.1229
4647,0,3.3483
4648,1,2.9204
4649,0,2.5253
4650,0,2.549
4651,0,3.2913
4652,0,2.171
4653,0,3.4133
4654,1,2.2043
4655,0,2.547
4656,1,0.3678
4657,1,3.1813
4658,0,3.6859
4659,0,3.4729
4660,1,1.0129
4661,0,2.1374
4662,1,0.7836
4663,0,3.2346
4664,1,0.368
4665,1,0.3082
4666,1,0.9836
4667,0,3.4003
4668,1,0.3209
4669,1,0.367
4670,0,2.1588
4671,1,0.4037
4672,1,1.9132
4673,1,0.2967
4674,1,0.6183
4675,0,2.0573
4676,0,3.4371
4677,0,3.8166
4678,1,2.6194
4679,1,0.3133
4680,0,3.4264
4681,0,3.1347
4682,0,3.5041
4683,0,3.3582
4684,1,0.2799
4685,1,0.3713
4686,1,1.1027
4687,0,3.8689
4688,0,3.6265
4689,0,3.6895
4690,0,3.5561
4691,0,3.7253
4692,0,3.5487
4693,0,3.7705
4694,0,3.5125
4695,0,3.8586
4696,0,2.9401
4697,0,3.6714
4698,1,2.5966
4699,0,3.7795
4700,0,3.7681
4701,0,3.7824
4702,0,3.6164
4703,1,1.5726
4704,0,3.7029
4705,1,1.4325
4706,0,3.7452
4707,0,3.2306
4708,1,3.0372
4709,0,3.2753
4710,0,3.8664
4711,0,3.6647
4712,0,3.712
4713,0,3.6749
4714,0,3.388
4715,0,3.4537
4716,1,0.5412
4717,0,3.4782
4718,0,3.5232
4719,0,3.7693
4720,1,0.6713
4721,0,3.7255
4722,0,3.6397
4723,0,3.4979
4724,0,3.7543
4725,0,3.6687
4726,0,3.81
4727,0,4.0277
4728,0,4.0715
4729,0,3.9633
4730,0,4.1423
4731,0,3.7895
4732,0,3.9904
4733,0,3.835
4734,0,3.8376
4735,0,3.9989
4736,0,4.2113
4737,0,3.8204
4738,0,4.1674
4739,0,4.1655
4740,0,4.1441
4741,0,4.1871
4742,0,4.0694
4743,0,3.8014
4744,0,3.8791
4745,0,3.8594
4746,0,3.784
4747,0,3.8722
4748,0,3.7583
4749,0,4.1636
4750,0,4.0158
4751,0,3.9528
4752,0,3.8631
4753,0,3.7981
4754,0,4.0048
4755,0,3.6813
4756,0,4.0747
4757,0,4.1376
4758,0,4.0392
4759,0,3.7213
4760,0,3.8853
4761,0,3.9579
4762,0,4.2844
4763,0,3.8689
4764,0,4.2456
4765,1,0.0925
4766,1,0.1123
4767,1,0.0938
4768,1,0.1064
4769,1,0.1092
4770,1,0.1017
4771,1,0.0758
4772,1,0.1037
4773,1,0.1253
4774,1,0.0848
4775,1,0.1044
4776,1,0.1436
4777,1,0.0808
4778,1,0.1277
4779,1,0.1831
4780,1,0.0908
4781,1,0.1067
4782,1,0.1602
4783,1,0.0871
4784,1,0.0773
4785,1,0.0927
4786,1,0.1037
4787,1,0.0768
4788,1,0.0688
4789,1,0.119
4790,1,0.0628
4791,1,0.0698
4792,1,0.1047
4793,1,0.0957
4794,1,0.1107
4795,1,0.1401
4796,1,0.0669
4797,1,0.0658
4798,1,0.0539
4799,1,0.0399
4800,1,0.0179
4801,1,0.0369
4802,1,0.0718
4803,1,0.0608
4804,1,0.0908
4805,1,0.0863
4806,1,0.0451
4807,1,0.0818
4808,1,0.0608
4809,1,0.0768
4810,1,0.0566
4811,1,0.0828
4812,1,0.1257
4813,1,0.0778
4814,1,0.0619
4815,1,0.0429
4816,1,0.0529
4817,1,0.0649
4818,1,0.0638
4819,1,0.0948
4820,1,0.0728
4821,1,0.0848
4822,1,0.0798
4823,1,0.1207
4824,1,0.0379
4825,1,0.0883
4826,1,0.0346
4827,1,0.013
4828,1,0.012
4829,1,0.013
4830,1,0.0129
4831,1,0.014
4832,1,0.013
4833,1,0.016
4834,1,0.0152
4835,1,0.016
4836,1,0.0159
4837,1,0.014
4838,1,0.015
4839,1,0.0149
4840,1,0.0125
4841,1,0.0149
4842,1,0.013
4843,1,0.013
4844,1,0.014
4845,1,0.014
4846,1,0.015
4847,1,0.0145
4848,1,0.017
4849,1,0.0159
4850,1,0.015
4851,1,0.015
4852,1,0.017
4853,1,0.015
4854,1,0.016
4855,1,0.015
4856,1,0.015
4857,1,0.016
4858,1,0.0957
4859,1,0.1266
4860,1,0.1035
4861,1,0.0589
4862,1,0.0937
4863,1,0.1497
4864,1,0.1756
4865,1,0.1416
4866,1,0.0833
4867,1,0.1881
4868,1,0.1502
4869,1,0.1487
4870,1,0.1137
4871,1,0.1048
4872,1,0.1456
4873,1,0.0998
4874,1,0.0818
4875,1,0.228
4876,1,0.1035
4877,1,0.0947
4878,1,0.1429
4879,1,0.1372
4880,1,0.1152
4881,1,0.0734
4882,1,0.1446
4883,1,0.1097
4884,1,0.1257
4885,1,0.1177
4886,1,0.1267
4887,1,0.1662
4888,1,0.1917
4889,1,0.0639
4890,1,0.0528
4891,1,0.0599
4892,1,0.0379
4893,1,0.1089
4894,1,0.1246
4895,1,0.0838
4896,1,0.0963
4897,1,0.09
4898,1,0.1053
4899,1,0.0823
4900,1,0.0957
4901,1,0.0977
4902,1,0.0698
4903,1,0.1005
4904,1,0.0489
4905,1,0.0669
4906,1,0.0439
4907,1,0.0838
4908,1,0.0648
4909,1,0.1017
4910,1,0.0559
4911,1,0.0953
4912,1,0.0613
4913,1,0.0928
4914,1,0.1007
4915,1,0.0738
4916,1,0.0528
4917,1,0.092
4918,1,0.0828
4919,1,0.0611
4920,1,0.015
4921,1,0.0129
4922,1,0.012
4923,1,0.012
4924,1,0.015
4925,1,0.0125
4926,1,0.015
4927,1,0.016
4928,1,0.015
4929,1,0.015
4930,1,0.018
4931,1,0.015
4932,1,0.0129
4933,1,0.013
4934,1,0.013
4935,1,0.015
4936,1,0.015
4937,1,0.015
4938,1,0.0136
4939,1,0.013
4940,1,0.014
4941,1,0.015
4942,1,0.014
4943,1,0.016
4944,1,0.016
4945,1,0.017
4946,1,0.016
4947,1,0.016
4948,1,0.016
4949,1,0.016
4950,1,0.017
4951,1,0.1037
4952,1,0.0948
4953,1,0.1427
4954,1,0.1417
4955,1,0.1476
4956,1,0.1247
4957,1,0.1173
4958,1,0.1353
4959,1,0.1142
4960,1,0.1914
4961,1,0.0998
4962,1,0.1912
4963,1,0.1379
4964,1,0.0804
4965,1,0.1063
4966,1,0.2256
4967,1,0.1743
4968,1,0.1062
4969,1,0.1147
4970,1,0.1027
4971,1,0.1097
4972,1,0.1207
4973,1,0.1678
4974,1,0.0959
4975,1,0.1114
4976,1,0.1596
4977,1,0.1197
4978,1,0.0937
4979,1,0.1316
4980,1,0.0788
4981,1,0.0987
4982,1,0.0519
4983,1,0.1277
4984,1,0.1203
4985,1,0.0887
4986,1,0.0977
4987,1,0.0858
4988,1,0.0891
4989,1,0.0893
4990,1,0.0539
4991,1,0.0654
4992,1,0.0718
4993,1,0.0838
4994,1,0.0867
4995,1,0.0885
4996,1,0.0818
4997,1,0.0768
4998,1,0.0898
4999,1,0.1496
5000,1,0.0918
5001,1,0.1492
5002,1,0.0648
5003,1,0.0589
5004,1,0.0678
5005,1,0.0897
5006,1,0.0957
5007,1,0.0774
5008,1,0.1097
5009,1,0.013
5010,1,0.0125
5011,1,0.012
5012,1,0.012
5013,1,0.012
5014,1,0.015
5015,1,0.0703
5016,1,0.026
5017,1,0.0489
5018,1,0.0679
5019,1,0.1127
5020,1,0.0479
5021,1,0.0499
5022,1,0.0549
5023,1,0.013
5024,1,0.018
5025,1,0.014
5026,1,0.015
5027,1,0.014
5028,1,0.015
5029,1,0.015
5030,1,0.016
5031,1,0.016
5032,1,0.016
5033,1,0.0688
5034,1,0.0429
5035,1,0.015
5036,1,0.016
5037,1,0.016
5038,1,0.1287
5039,1,0.1483
5040,1,0.0809
5041,1,0.0788
5042,1,0.2699
5043,1,0.0957
5044,1,0.1621
5045,1,0.1622
5046,1,0.1396
5047,1,0.1835
5048,1,0.1536
5049,1,0.1184
5050,1,0.1312
5051,1,0.1651
5052,1,0.1346
5053,1,0.1396
5054,1,0.1832
5055,1,0.1726
5056,1,0.1338
5057,1,0.0939
5058,1,0.1062
5059,1,0.1842
5060,1,0.1416
5061,1,0.1456
5062,1,0.1636
5063,1,0.1307
5064,1,0.1706
5065,1,0.0369
5066,1,0.1686
5067,1,0.0788
5068,1,0.0519
5069,1,0.0794
5070,1,0.0735
5071,1,0.0968
5072,1,0.1182
5073,1,0.1606
5074,1,0.1027
5075,1,0.0858
5076,1,0.0698
5077,1,0.1237
5078,1,0.0918
5079,1,0.1227
5080,1,0.1087
5081,1,0.1055
5082,1,0.1216
5083,1,0.0559
5084,1,0.1214
5085,1,0.0903
5086,1,0.1173
5087,1,0.1256
5088,1,0.1506
5089,1,0.1167
5090,1,0.1207
5091,1,0.0827
5092,1,0.0439
5093,1,0.0339
5094,1,0.0499
5095,1,0.132
5096,1,0.0754
5097,1,0.0688
5098,1,0.0598
5099,1,0.1142
5100,1,0.0798
5101,1,0.0788
5102,1,0.0967
5103,1,0.0429
5104,1,0.0564
5105,1,0.0824
5106,1,0.0608
5107,1,0.0325
5108,1,0.0349
5109,1,0.015
5110,1,0.0159
5111,1,0.028
5112,1,0.0569
5113,1,0.1127
5114,1,0.1466
5115,1,0.0669
5116,1,0.1712
5117,1,0.0817
5118,1,0.0918
5119,1,0.1871
5120,1,0.1686
5121,1,0.1276
5122,1,0.1487
5123,1,0.1116
5124,1,0.1881
5125,1,0.1556
5126,1,0.1606
5127,1,0.1337
5128,1,0.1377
5129,1,0.1392
5130,1,0.1596
5131,1,0.1926
5132,1,0.3493
5133,1,0.1521
5134,1,0.1556
5135,1,0.1087
5136,1,0.1426
5137,1,0.1805
5138,1,0.0998
5139,1,0.3212
5140,1,0.1326
5141,1,0.2007
5142,1,0.1412
5143,1,0.1676
5144,1,0.0987
5145,1,0.1217
5146,1,0.0908
5147,1,0.0509
5148,1,0.0569
5149,1,0.1466
5150,1,0.0787
5151,1,0.0993
5152,1,0.1155
5153,1,0.1254
5154,1,0.1284
5155,1,0.0945
5156,1,0.0898
5157,1,0.0761
5158,1,0.1157
5159,1,0.3381
5160,1,0.0666
5161,1,0.2423
5162,1,0.1115
5163,1,0.1401
5164,1,0.1438
5165,1,0.1153
5166,1,0.0758
5167,1,0.0974
5168,1,0.1725
5169,1,0.0895
5170,1,0.1232
5171,1,0.0419
5172,1,0.1262
5173,1,0.1405
5174,1,0.0878
5175,1,0.0748
5176,1,0.1245
5177,1,0.0608
5178,1,0.0977
5179,1,0.1127
5180,1,0.0728
5181,1,0.1051
5182,1,0.1439
5183,1,0.0733
5184,1,0.0659
5185,1,0.0719
5186,1,0.1197
5187,1,0.0934
5188,1,0.1087
5189,1,0.1161
5190,1,0.0606
5191,1,0.1237
5192,1,0.0838
5193,1,0.0948
5194,1,0.1277
5195,1,0.0858
5196,1,0.1237
5197,1,0.0878
5198,1,0.203
5199,1,0.2047
5200,1,0.1396
5201,1,0.1264
5202,1,0.1217
5203,1,0.2105
5204,1,0.1476
5205,1,0.1506
5206,1,0.1456
5207,1,0.1785
5208,1,0.1764
5209,1,0.1441
5210,1,0.1963
5211,1,0.1396
5212,1,0.1721
5213,1,0.1467
5214,1,0.1582
5215,1,0.1442
5216,1,0.1646
5217,1,0.1875
5218,1,0.1304
5219,1,0.1775
5220,1,0.0828
5221,1,0.1222
5222,1,0.0539
5223,1,0.1557
5224,1,0.1623
5225,1,0.1484
5226,1,0.2112
5227,1,0.1097
5228,1,0.1194
5229,1,0.0834
5230,1,0.1586
5231,1,0.1008
5232,1,0.1585
5233,1,0.1237
5234,1,0.1237
5235,1,0.2099
5236,1,0.0958
5237,1,0.1227
5238,1,0.1323
5239,1,0.1676
5240,1,0.1396
5241,1,0.2175
5242,1,0.1376
5243,1,0.1367
5244,1,0.0898
5245,1,0.1513
5246,1,0.1282
5247,1,0.0898
5248,1,0.1015
5249,1,0.1117
5250,1,0.0788
5251,1,0.0883
5252,1,0.0828
5253,1,0.1112
5254,1,0.0901
5255,1,0.0989
5256,1,0.1531
5257,1,0.1395
5258,1,0.1406
5259,1,0.1586
5260,1,0.0804
5261,1,0.1008
5262,1,0.1107
5263,1,0.1237
5264,1,0.1097
5265,1,0.1037
5266,1,0.1506
5267,1,0.1422
5268,1,0.0923
5269,1,0.1073
5270,1,0.1768
5271,1,0.202
5272,1,0.1177
5273,1,0.1157
5274,1,0.2573
5275,1,0.1286
5276,1,0.1746
5277,1,0.2025
5278,1,0.1651
5279,1,0.1954
5280,1,0.2541
5281,1,0.2528
5282,1,0.1633
5283,1,0.1665
5284,1,0.1426
5285,1,0.1417
5286,1,0.2919
5287,1,0.1825
5288,1,0.1526
5289,1,0.156
5290,1,0.1736
5291,1,0.1306
5292,1,0.0588
5293,1,0.1453
5294,1,0.1217
5295,1,0.1323
5296,1,0.1646
5297,1,0.2982
5298,1,0.1815
5299,1,0.178
5300,1,0.1033
5301,1,0.1594
5302,1,0.1666
5303,1,0.1224
5304,1,0.1157
5305,1,0.1227
5306,1,0.1267
5307,1,0.1247
5308,1,0.1724
5309,1,0.1835
5310,1,0.03
5311,1,0.1901
5312,1,0.1346
5313,1,0.0679
5314,1,0.1516
5315,1,0.2092
5316,1,0.1187
5317,1,0.1556
5318,1,0.0763
5319,1,0.1257
5320,1,0.0918
5321,1,0.0977
5322,1,0.2005
5323,1,0.1356
5324,1,0.0965
5325,1,0.1337
5326,1,0.1565
5327,1,0.1885
5328,1,0.2046
5329,1,0.1787
5330,1,0.2032
5331,1,0.2352
5332,1,0.1875
5333,1,0.1446
5334,1,0.1506
5335,1,0.1945
5336,1,0.2046
5337,1,0.305
5338,1,0.1911
5339,1,0.2284
5340,1,0.1636
5341,1,0.1855
5342,1,0.1267
5343,1,0.1803
5344,1,0.1803
5345,1,0.0479
5346,1,0.1543
5347,1,0.1217
5348,1,0.1852
5349,1,0.1251
5350,1,0.1217
5351,1,0.1207
5352,1,0.225
5353,1,0.1362
5354,1,0.1265
5355,1,0.1553
5356,1,0.2054
5357,1,0.2534
5358,1,0.0648
5359,1,0.0947
5360,1,0.1017
5361,1,0.1012
5362,1,0.0688
5363,1,0.1266
5364,1,0.1054
5365,1,0.0947
5366,1,0.1048
5367,1,0.0869
5368,1,0.0953
5369,1,0.1548
5370,1,0.1117
5371,1,0.1756
5372,1,0.1217
5373,1,0.0908
5374,1,0.1765
5375,1,0.3013
5376,1,0.2356
5377,1,3.308
5378,1,0.1951
5379,1,0.2267
5380,1,0.1882
5381,1,0.1943
5382,1,0.1526
5383,1,0.2354
5384,1,0.1975
5385,1,0.1945
5386,1,0.9183
5387,1,0.1816
5388,1,0.1582
5389,1,0.5315
5390,1,0.1436
5391,1,0.195
5392,1,0.1127
5393,1,0.0505
5394,1,0.1845
5395,1,0.201
5396,1,0.3109
5397,1,0.2062
5398,1,0.1377
5399,1,0.1915
5400,1,0.1626
5401,1,0.1638
5402,1,0.1983
5403,1,0.2792
5404,1,0.1962
5405,1,0.1346
5406,1,0.1566
5407,1,0.1346
5408,1,0.1178
5409,1,0.1556
5410,1,0.1194
5411,1,0.1566
5412,1,0.1434
5413,1,0.1596
5414,1,0.2104
5415,1,0.1954
5416,1,0.1306
5417,1,0.3049
5418,1,0.1127
5419,1,0.1649
5420,1,0.1547
5421,1,0.1354
5422,1,0.2942
5423,1,0.1935
5424,1,0.387
5425,1,0.2436
5426,1,0.2255
5427,1,0.1603
5428,1,0.5131
5429,1,0.2668
5430,1,0.1752
5431,1,0.2461
5432,1,0.2115
5433,1,0.2628
5434,1,0.1692
5435,1,0.1666
5436,1,0.2962
5437,1,0.2011
5438,1,0.1786
5439,1,0.6947
5440,1,0.289
5441,1,0.2543
5442,1,0.221
5443,1,0.2163
5444,1,0.1736
5445,1,0.2354
5446,1,0.2273
5447,1,0.2647
5448,1,0.1137
5449,1,0.3073
5450,1,0.1945
5451,1,0.2404
5452,1,0.1995
5453,1,0.2244
5454,1,0.1944
5455,1,0.1047
5456,1,0.1614
5457,1,0.1964
5458,1,0.1267
5459,1,0.1187
5460,1,0.2447
5461,1,0.3425
5462,0,1.8287
5463,1,0.5321
5464,1,0.318
5465,1,0.3666
5466,1,0.2828
5467,1,0.2789
5468,1,0.5834
5469,1,1.0158
5470,1,0.2202
5471,1,1.5354
5472,1,0.2533
5473,1,0.2992
5474,1,0.2861
5475,1,0.1616
5476,1,0.2302
5477,1,0.198
5478,1,0.2214
5479,1,0.2832
5480,1,0.2154
5481,1,0.1955
5482,1,0.182
5483,1,0.3402
5484,1,0.3576
5485,1,1.1979
5486,1,1.6073
5487,1,0.2341
5488,1,0.2496
5489,1,0.1874
5490,1,0.2295
5491,1,0.7537
5492,1,0.2411
5493,1,0.2209
5494,1,1.1779
5495,1,0.2563
5496,1,0.1685
5497,1,0.2504
5498,1,0.1826
5499,0,1.6285
5500,1,0.2189
5501,1,0.2162
5502,1,0.3522
5503,1,0.2583
5504,1,0.2561
5505,0,2.9937
5506,1,1.2254
5507,0,3.0771
5508,1,0.2743
5509,1,1.3887
5510,1,1.5647
5511,1,0.2662
5512,1,1.3716
5513,1,1.189
5514,1,0.1971
5515,1,0.2499
5516,1,0.312
5517,1,0.3642
5518,0,2.4346
5519,1,0.3022
5520,1,0.221
5521,1,0.6884
5522,1,0.4353
5523,1,3.0131
5524,1,1.4546
5525,1,0.2015
5526,1,0.2717
5527,0,2.3365
5528,1,0.1856
5529,1,0.2903
5530,1,0.4316
5531,0,1.7946
5532,1,0.2453
5533,1,0.2643
5534,1,1.9012
5535,1,0.2682
5536,1,0.1938
5537,1,0.0973
5538,1,0.2763
5539,1,0.5751
5540,0,3.1568
5541,0,3.4478
5542,1,2.8054
5543,0,3.4044
5544,0,3.3215
5545,0,3.522
5546,0,1.846
5547,1,1.5227
5548,1,1.6174
5549,0,3.1004
5550,1,1.3716
5551,1,0.3212
5552,0,2.1069
5553,1,0.7092
5554,0,1.7743
5555,0,3.3791
5556,1,0.3179
5557,1,0.2709
5558,1,0.8567
5559,0,3.4086
5560,1,0.2729
5561,1,0.2766
5562,1,0.6044
5563,1,2.5904
5564,1,0.9865
5565,1,0.2914
5566,1,0.3411
5567,1,0.4516
5568,0,3.1682
5569,0,1.9118
5570,0,2.0877
5571,1,0.2065
5572,1,0.2883
5573,1,0.4481
5574,0,3.4674
5575,1,0.2906
5576,1,0.2832
5577,1,0.2849
5578,0,3.9751
5579,0,3.407
5580,0,3.6058
5581,0,3.8059
5582,0,3.3859
5583,0,3.7358
5584,1,2.3446
5585,1,1.4016
5586,1,0.5087
5587,0,3.4453
5588,1,3.6034
5589,0,3.6313
5590,0,3.4019
5591,1,0.4236
5592,0,3.5185
5593,0,3.867
5594,0,3.7086
5595,0,3.5962
5596,0,3.2474
5597,0,3.7334
5598,1,0.8121
5599,0,3.7302
5600,0,3.5286
5601,0,3.5977
5602,0,3.8804
5603,1,2.3392
5604,0,3.5977
5605,0,3.7601
5606,1,1.4001
5607,0,3.6544
5608,1,0.4348
5609,1,2.2703
5610,0,3.631
5611,1,0.3227
5612,1,0.4792
5613,0,3.636
5614,0,3.703
5615,0,3.75
5616,0,3.5549
5617,0,4.1173
5618,0,3.9096
5619,0,3.9832
5620,0,3.8532
5621,0,4.1886
5622,0,3.6738
5623,0,3.9614
5624,0,4.0141
5625,0,4.0634
5626,0,4.1461
5627,0,3.9961
5628,0,4.1647
5629,0,4.0312
5630,0,3.9976
5631,0,4.1836
5632,0,4.0308
5633,0,4.2249
5634,0,3.8106
5635,0,4.128
5636,0,4.0501
5637,0,4.0392
5638,0,3.8875
5639,0,3.8175
5640,0,4.0512
5641,0,3.9887
5642,0,4.1112
5643,0,3.8554
5644,0,4.0278
5645,0,3.886
5646,0,4.0886
5647,0,4.0071
5648,0,4.1886
5649,0,3.8408
5650,0,4.0745
5651,0,3.5848
5652,0,3.9867
5653,0,4.0093
5654,0,3.8952
5655,0,3.7874
5656,0,4.3795
5657,0,4.25
5658,0,4.2357
5659,0,4.2095
5660,0,4.537
5661,0,4.3384
5662,0,4.3052
5663,0,4.309
5664,0,4.2104
5665,0,4.1671
5666,0,4.4758
5667,0,4.5108
5668,0,4.3956
5669,0,4.0674
5670,0,4.0832
5671,0,4.3099
5672,0,4.6081
5673,0,4.7409
5674,0,4.4032
5675,0,4.3253
5676,0,4.3658
5677,0,4.3949
5678,0,4.5572
5679,0,4.3678
5680,0,4.1513
5681,0,4.2297
5682,0,4.5445
5683,0,4.3086
5684,0,4.9801
5685,0,4.2225
5686,0,4.0825
5687,0,4.3784
5688,0,4.4768
5689,1,0.1154
5690,1,0.0898
5691,1,0.0509
5692,1,0.0987
5693,1,0.0608
5694,1,0.1251
5695,1,0.1224
5696,1,0.0997
5697,1,0.1307
5698,1,0.0958
5699,1,0.1551
5700,1,0.0938
5701,1,0.1029
5702,1,0.1496
5703,1,0.1357
5704,1,0.1346
5705,1,0.1162
5706,1,0.1257
5707,1,0.1145
5708,1,0.1177
5709,1,0.1553
5710,1,0.0736
5711,1,0.0758
5712,1,0.0888
5713,1,0.1147
5714,1,0.1315
5715,1,0.1008
5716,1,0.1196
5717,1,0.0878
5718,1,0.1386
5719,1,0.0897
5720,1,0.1067
5721,1,0.0683
5722,1,0.0718
5723,1,0.0618
5724,1,0.0638
5725,1,0.0419
5726,1,0.0379
5727,1,0.0608
5728,1,0.0813
5729,1,0.0798
5730,1,0.0695
5731,1,0.0648
5732,1,0.0539
5733,1,0.0618
5734,1,0.0828
5735,1,0.0514
5736,1,0.1207
5737,1,0.0618
5738,1,0.0549
5739,1,0.0728
5740,1,0.0349
5741,1,0.0948
5742,1,0.139
5743,1,0.0838
5744,1,0.0968
5745,1,0.0977
5746,1,0.1224
5747,1,0.0778
5748,1,0.0718
5749,1,0.0888
5750,1,0.0289
5751,1,0.1087
5752,1,0.0439
5753,1,0.0448
