2946,1,0.375
2947,1,0.5043
2948,1,0.3959
2949,1,0.4362
2950,1,0.4366
2951,1,0.5861
2952,1,0.5111
2953,1,0.4158
2954,1,0.5204
2955,1,0.3162
2956,1,0.1915
2957,1,0.4225
2958,1,0.1236
2959,1,0.3138
2960,1,0.3787
2961,1,0.2833
2962,1,0.3973
2963,1,0.3898
2964,1,0.4835
2965,1,0.2763
2966,1,0.3471
2967,1,0.272
2968,1,0.4448
2969,1,0.572
2970,1,0.5109
2971,1,0.39
2972,1,0.1314
2973,1,0.2899
2974,1,0.2051
2975,1,0.1566
2976,1,0.2849
2977,1,0.3468
2978,1,0.1426
2979,1,0.4129
2980,1,0.262
2981,1,0.3239
2982,1,0.4007
2983,1,0.258
2984,1,0.2471
2985,1,0.3727
2986,1,0.3012
2987,1,0.3288
2988,1,0.2969
2989,1,0.4588
2990,1,0.3271
2991,1,0.5259
2992,1,0.4545
2993,1,0.4704
2994,1,0.7734
2995,1,0.6458
2996,1,0.3897
2997,1,0.6642
2998,1,0.3816
2999,1,0.4007
3000,1,0.8268
3001,1,0.356
3002,1,0.3099
3003,1,0.2773
3004,1,0.2822
3005,1,0.4447
3006,1,0.6387
3007,1,0.4623
3008,1,0.4305
3009,1,0.5812
3010,1,0.4784
3011,1,0.4199
3012,1,0.4645
3013,1,0.3411
3014,1,0.4394
3015,1,0.267
3016,1,0.3628
3017,1,0.2124
3018,1,0.2829
3019,1,0.3739
3020,1,0.3291
3021,1,0.2062
3022,1,0.3218
3023,1,0.3308
3024,1,0.4139
3025,1,0.7959
3026,1,0.7086
3027,1,0.4261
3028,1,0.5982
3029,1,0.433
3030,1,0.5035
3031,1,0.7934
3032,1,0.6703
3033,1,0.5706
3034,1,0.3744
3035,1,0.2662
3036,1,0.3408
3037,1,0.8497
3038,1,0.6919
3039,1,0.3755
3040,1,0.3629
3041,1,0.285
3042,1,0.3023
3043,1,0.4357
3044,1,0.3431
3045,1,0.2473
3046,1,0.4805
3047,1,0.4242
3048,1,0.4262
3049,1,0.4647
3050,1,5.3811
3051,1,0.4458
3052,1,0.456
3053,1,1.0646
3054,1,0.4137
3055,1,0.5807
3056,1,1.2589
3057,1,0.3426
3058,1,0.0818
3059,1,0.4482
3060,1,0.369
3061,1,0.3434
3062,1,0.7323
3063,1,0.5236
3064,1,0.3341
3065,1,0.4379
3066,1,0.1427
3067,1,0.3966
3068,1,0.4798
3069,1,0.2873
3070,1,0.5018
3071,1,0.3979
3072,1,0.4541
3073,1,0.5272
3074,1,0.4199
3075,1,0.6603
3076,1,0.683
3077,1,0.6028
3078,1,0.602
3079,1,0.6086
3080,1,1.0804
3081,1,0.4416
3082,1,0.5386
3083,1,0.4904
3084,1,0.5286
3085,1,0.3805
3086,1,0.5276
3087,1,0.6826
3088,1,0.3691
3089,1,0.4007
3090,1,0.5198
3091,1,0.6853
3092,1,0.3878
3093,1,0.4568
3094,1,0.8456
3095,1,2.35
3096,1,0.7719
3097,1,0.7315
3098,1,0.8653
3099,1,2.7266
3100,1,3.2498
3101,1,2.4279
3102,1,0.6539
3103,1,0.6648
3104,1,0.5903
3105,1,1.9314
3106,1,0.474
3107,1,0.6217
3108,1,0.5888
3109,1,0.3449
3110,1,0.4943
3111,1,0.6544
3112,1,0.5059
3113,1,0.6918
3114,1,0.4973
3115,0,4.7881
3116,1,0.5425
3117,0,4.3391
3118,1,0.4648
3119,1,0.7583
3120,1,1.0402
3121,1,1.6531
3122,1,0.4692
3123,1,1.6615
3124,1,0.7629
3125,1,0.6821
3126,0,4.524
3127,1,0.611
3128,1,1.9048
3129,1,1.0976
3130,1,0.1863
3131,1,0.1873
3132,1,0.5553
3133,1,0.6775
3134,0,4.3801
3135,1,0.6939
3136,1,0.7374
3137,1,2.9655
3138,0,4.2894
3139,0,5.1564
3140,1,0.8903
3141,1,1.0653
3142,0,4.3899
3143,0,5.7265
3144,1,0.5236
3145,1,0.8033
3146,1,1.7012
3147,0,5.7717
3148,0,4.5536
3149,0,5.936
3150,1,0.5941
3151,0,5.897
3152,0,6.1435
3153,1,0.9202
3154,0,4.7677
3155,0,5.6888
3156,0,5.9951
3157,0,4.7503
3158,1,1.18
3159,0,5.4735
3160,0,5.9673
3161,0,5.7712
3162,1,2.6961
3163,1,3.3395
3164,0,5.7749
3165,0,5.8397
3166,0,6.2938
3167,0,6.1734
3168,0,6.2343
3169,0,6.368
3170,0,6.2897
3171,0,6.14
3172,0,6.0248
3173,0,5.9337
3174,0,6.3693
3175,0,6.4913
3176,0,6.1933
3177,0,6.3906
3178,0,6.2646
3179,0,5.9898
3180,0,6.3137
3181,0,6.5296
3182,0,6.2669
3183,0,6.4509
3184,0,6.6712
3185,0,6.6582
3186,0,6.2901
3187,0,6.7262
3188,0,6.5141
3189,0,6.3703
3190,0,7.247
3191,0,6.5918
3192,0,6.7414
3193,0,7.0428
3194,0,6.364
3195,0,6.832
3196,1,0.1975
3197,1,0.3048
3198,1,0.2929
3199,1,0.4451
3200,1,0.2857
3201,1,0.2241
3202,1,0.4478
3203,1,0.268
3204,1,0.394
3205,1,0.2984
3206,1,0.4593
3207,1,0.2162
3208,1,0.1137
3209,1,0.1516
3210,1,0.3875
3211,1,0.3401
3212,1,0.3211
3213,1,0.2952
3214,1,0.379
3215,1,0.2121
3216,1,0.1985
3217,1,0.0558
3218,1,0.0409
3219,1,0.1726
3220,1,0.1751
3221,1,0.2819
3222,1,0.1536
3223,1,0.2945
3224,1,0.1626
3225,1,0.0329
3226,1,0.1247
3227,1,0.1087
3228,1,0.2109
3229,1,0.2881
3230,1,0.2201
3231,1,0.0973
3232,1,0.1373
3233,1,0.2709
3234,1,0.0131
3235,1,0.012
3236,1,0.012
3237,1,0.012
3238,1,0.014
3239,1,0.0141
3240,1,0.015
3241,1,0.013
3242,1,0.013
3243,1,0.0131
3244,1,0.013
3245,1,0.014
3246,1,0.014
3247,1,0.014
3248,1,0.0141
3249,1,0.0179
3250,1,0.0158
3251,1,0.019
3252,1,0.0169
3253,1,0.2803
3254,1,0.2967
3255,1,0.427
3256,1,0.2503
3257,1,0.2886
3258,1,0.1796
3259,1,0.1998
3260,1,0.4793
3261,1,0.2583
3262,1,0.1965
3263,1,0.1852
3264,1,0.2888
3265,1,0.337
3266,1,0.1478
3267,1,0.3313
3268,1,0.3232
3269,1,0.5786
3270,1,0.3491
3271,1,0.3387
3272,1,0.2586
3273,1,0.1057
3274,1,0.2943
3275,1,0.2928
3276,1,0.2064
3277,1,0.3272
3278,1,0.2307
3279,1,0.2085
3280,1,0.3177
3281,1,0.3935
3282,1,0.1127
3283,1,0.2473
3284,1,0.1402
3285,1,0.1725
3286,1,0.2709
3287,1,0.2502
3288,1,0.1756
3289,1,0.1366
3290,1,0.2314
3291,1,0.0149
3292,1,0.011
3293,1,0.012
3294,1,0.012
3295,1,0.0159
3296,1,0.0359
3297,1,0.1616
3298,1,0.0139
3299,1,0.014
3300,1,0.015
3301,1,0.014
3302,1,0.014
3303,1,0.016
3304,1,0.015
3305,1,0.014
3306,1,0.1216
3307,1,0.017
3308,1,0.015
3309,1,0.015
3310,1,0.4394
3311,1,0.3162
3312,1,0.25
3313,1,0.3481
3314,1,0.4451
3315,1,0.4302
3316,1,0.2808
3317,1,0.2826
3318,1,0.4425
3319,1,0.5373
3320,1,0.3353
3321,1,0.3829
3322,1,0.3269
3323,1,0.2633
3324,1,0.4376
3325,1,0.6235
3326,1,0.3498
3327,1,0.3731
3328,1,0.2748
3329,1,0.2296
3330,1,0.2094
3331,1,0.1533
3332,1,0.268
3333,1,0.368
3334,1,0.1606
3335,1,0.265
3336,1,0.1403
3337,1,0.4449
3338,1,0.2443
3339,1,0.3051
3340,1,0.2341
3341,1,0.2738
3342,1,0.2224
3343,1,0.4345
3344,1,0.2154
3345,1,0.2058
3346,1,0.304
3347,1,0.3371
3348,1,0.014
3349,1,0.012
3350,1,0.012
3351,1,0.013
3352,1,0.1183
3353,1,0.1671
3354,1,0.0882
3355,1,0.2381
3356,1,0.2058
3357,1,0.1148
3358,1,0.014
3359,1,0.0139
3360,1,0.014
3361,1,0.014
3362,1,0.016
3363,1,0.3032
3364,1,0.1835
3365,1,0.1117
3366,1,0.0149
3367,1,0.5877
3368,1,0.3259
3369,1,0.4835
3370,1,0.4264
3371,1,0.4005
3372,1,0.5256
3373,1,0.3322
3374,1,0.4298
3375,1,0.3281
3376,1,0.3917
3377,1,0.4042
3378,1,0.2563
3379,1,0.3815
3380,1,0.3507
3381,1,0.3251
3382,1,0.5173
3383,1,0.2569
3384,1,0.5712
3385,1,0.264
3386,1,0.2569
3387,1,0.2583
3388,1,0.1935
3389,1,0.1676
3390,1,0.2006
3391,1,0.1841
3392,1,0.3816
3393,1,0.3553
3394,1,0.7147
3395,1,0.2284
3396,1,0.1526
3397,1,0.3409
3398,1,0.2025
3399,1,0.3868
3400,1,0.2723
3401,1,0.1002
3402,1,0.2075
3403,1,0.1815
3404,1,0.1297
3405,1,0.2364
3406,1,0.2517
3407,1,0.2409
3408,1,0.1646
3409,1,0.2902
3410,1,0.3454
3411,1,0.2175
3412,1,0.3807
3413,1,0.0609
3414,1,0.1516
3415,1,0.2912
3416,1,0.0798
3417,1,0.322
3418,1,0.4037
3419,1,0.3261
3420,1,0.2873
3421,1,0.587
3422,1,0.4648
3423,1,0.5186
3424,1,0.7096
3425,1,0.4604
3426,1,1.1574
3427,1,0.3661
3428,1,0.3968
3429,1,0.4748
3430,1,0.7113
3431,1,0.6272
3432,1,0.304
3433,1,0.401
3434,1,0.398
3435,1,0.3355
3436,1,0.6027
3437,1,0.2613
3438,1,0.286
3439,1,0.3506
3440,1,0.3228
3441,1,0.4519
3442,1,0.4067
3443,1,0.2952
3444,1,0.2789
3445,1,0.3333
3446,1,0.3147
3447,1,0.4029
3448,1,0.8717
3449,1,0.2992
3450,1,0.4229
3451,1,0.5638
3452,1,0.2229
3453,1,0.2686
3454,1,0.2141
3455,1,0.1206
3456,1,0.2331
3457,1,0.3014
3458,1,0.386
3459,1,0.1775
3460,1,0.2361
3461,1,0.2922
3462,1,0.417
3463,1,0.3816
3464,1,0.1326
3465,1,0.2502
3466,1,0.2473
3467,1,0.2524
3468,1,0.2818
3469,1,0.3872
3470,1,0.5663
3471,1,0.5007
3472,1,0.6619
3473,1,0.5287
3474,1,0.5483
3475,1,0.5242
3476,1,0.4478
3477,1,0.352
3478,1,0.3804
3479,1,0.4012
3480,1,0.419
3481,1,0.7533
3482,1,0.4924
3483,1,0.6174
3484,1,0.4736
3485,1,0.4134
3486,1,0.5043
3487,1,0.3089
3488,1,0.1855
3489,1,0.4069
3490,1,0.3412
3491,1,0.4406
3492,1,0.6257
3493,1,0.2945
3494,1,0.3398
3495,1,0.2868
3496,1,0.3647
3497,1,0.3229
3498,1,0.591
3499,1,0.3114
3500,1,0.2872
3501,1,0.2581
3502,1,0.2234
3503,1,0.288
3504,1,0.3272
3505,1,0.34
3506,1,0.2204
3507,1,0.1866
3508,1,0.3103
3509,1,0.2982
3510,1,0.2763
3511,1,0.342
3512,1,0.2954
3513,1,0.2408
3514,1,0.3853
3515,1,0.4585
3516,1,0.9964
3517,1,0.5615
3518,1,0.3297
3519,1,0.3538
3520,1,0.4548
3521,1,0.7715
3522,1,0.5374
3523,1,0.4547
3524,1,0.5625
3525,1,0.3181
3526,1,0.375
3527,1,0.3401
3528,1,0.3012
3529,1,0.5465
3530,1,0.3991
3531,1,0.4373
3532,1,0.473
3533,1,0.6513
3534,1,0.2612
3535,1,0.1499
3536,1,0.2608
3537,1,0.2812
3538,1,0.2134
3539,1,0.284
3540,1,0.3212
3541,1,0.3338
3542,1,0.389
3543,1,0.3381
3544,1,1.312
3545,1,1.0463
3546,1,0.6002
3547,1,0.4797
3548,1,0.658
3549,1,1.9461
3550,1,0.412
3551,1,0.445
3552,1,0.4038
3553,1,0.5701
3554,1,0.5169
3555,1,0.767
3556,1,0.4254
3557,1,0.4186
3558,1,0.5511
3559,1,0.4519
3560,1,0.2454
3561,1,0.3918
3562,1,0.367
3563,1,0.6851
3564,1,0.3421
3565,1,0.4308
3566,1,0.4138
3567,1,0.364
3568,1,0.53
3569,1,5.0835
3570,1,0.5251
3571,1,0.4681
3572,1,0.7286
3573,1,0.8232
3574,1,0.5499
3575,1,0.6857
3576,1,0.5822
3577,1,0.1037
3578,1,0.8373
3579,1,0.4907
3580,1,0.5945
3581,1,0.4384
3582,1,0.4738
3583,1,1.0466
3584,1,0.4191
3585,1,0.192
3586,1,0.4481
3587,1,1.6024
3588,1,0.4234
3589,1,0.275
3590,1,0.4769
3591,1,0.3148
3592,1,1.9066
3593,1,1.3261
3594,1,0.5692
3595,1,0.5264
3596,1,0.9823
3597,1,0.5938
3598,1,0.6611
3599,1,0.5613
3600,1,0.5705
3601,1,3.9042
3602,1,0.7901
3603,1,0.7615
3604,1,0.6111
3605,1,1.093
3606,1,0.718
3607,1,0.3082
3608,1,0.3829
3609,0,4.0986
3610,1,0.5874
3611,1,0.5777
3612,1,0.4798
3613,1,0.5042
3614,1,0.6759
3615,1,0.5226
3616,1,0.7614
3617,1,0.7117
3618,1,4.2019
3619,1,0.8379
3620,1,0.5204
3621,1,1.0088
3622,1,3.3039
3623,1,1.3068
3624,1,0.5921
3625,1,0.5578
3626,1,1.8599
3627,0,4.0527
3628,1,0.7519
3629,1,0.5823
3630,0,4.0138
3631,1,0.735
3632,1,2.3472
3633,1,1.1663
3634,0,3.8941
3635,1,0.7367
3636,0,5.7262
3637,1,0.9936
3638,1,5.0898
3639,1,0.6402
3640,0,5.6338
3641,1,0.5701
3642,1,0.6837
3643,1,1.1399
3644,1,0.4277
3645,0,4.7414
3646,1,0.8801
3647,1,1.6239
3648,1,2.8434
3649,0,4.3483
3650,0,5.0074
3651,0,4.31
3652,0,5.4968
3653,1,4.8964
3654,0,5.8296
3655,1,3.2541
3656,1,1.6608
3657,1,2.7652
3658,1,1.666
3659,1,1.1288
3660,1,0.8957
3661,1,1.0334
3662,0,6.0138
3663,0,4.8336
3664,0,6.3404
3665,0,6.9147
3666,0,6.4388
3667,0,6.4795
3668,0,6.3649
3669,0,5.7824
3670,0,6.2988
3671,0,6.3837
3672,0,6.1543
3673,0,6.2234
3674,0,6.0462
3675,0,6.1115
3676,0,6.2878
3677,0,6.0573
3678,0,6.3039
3679,0,6.5596
3680,0,6.3843
3681,0,6.5109
3682,0,6.4958
3683,0,7.0003
3684,0,6.4788
3685,0,6.9666
3686,0,6.8716
3687,0,6.0188
3688,0,6.3217
3689,0,7.3933
3690,0,7.311
3691,0,7.0883
3692,0,6.5858
3693,0,7.055
3694,0,6.8441
3695,0,7.2111
3696,0,6.9828
3697,0,6.9477
3698,0,7.3885
3699,0,7.0363
3700,0,7.3122
3701,0,7.0919
3702,0,7.451
3703,0,7.2056
3704,0,6.5779
3705,0,7.1562
3706,0,7.373
3707,0,6.9428
3708,0,7.6894
3709,1,0.227
3710,1,0.2048
3711,1,0.4348
3712,1,0.2653
3713,1,0.2992
3714,1,0.2464
3715,1,0.2162
3716,1,0.2148
3717,1,0.1299
3718,1,0.138
3719,1,0.1543
3720,1,0.1169
3721,1,0.2056
3722,1,0.1496
3723,1,0.1452
3724,1,0.2231
3725,1,0.2673
3726,1,0.3411
3727,1,0.2888
3728,1,0.2346
3729,1,0.1616
3730,1,0.1736
3731,1,0.1187
3732,1,0.0728
3733,1,0.0129
3734,1,0.2158
3735,1,0.2262
3736,1,0.0847
3737,1,0.1403
3738,1,0.1614
3739,1,0.1446
3740,1,0.0436
3741,1,0.013
3742,1,0.0485
3743,1,0.1157
3744,1,0.3092
3745,1,0.1427
3746,1,0.2244
3747,1,0.2051
3748,1,0.0774
3749,1,0.0149
3750,1,0.0958
3751,1,0.014
3752,1,0.0139
3753,1,0.013
3754,1,0.015
3755,1,0.0129
3756,1,0.0154
3757,1,0.0191
3758,1,0.015
3759,1,0.015
3760,1,0.015
3761,1,0.015
3762,1,0.014
3763,1,0.0169
3764,1,0.018
3765,1,0.013
3766,1,0.0159
3767,1,0.017
3768,1,0.017
3769,1,0.016
3770,1,0.0219
3771,1,0.0229
3772,1,0.5431
3773,1,0.3095
3774,1,0.3736
3775,1,0.571
3776,1,0.385
3777,1,0.429
3778,1,0.1685
3779,1,0.3555
3780,1,0.2304
3781,1,0.2185
3782,1,0.1933
3783,1,0.4912
3784,1,0.2586
3785,1,0.2374
3786,1,0.3103
3787,1,0.3052
3788,1,0.2449
3789,1,0.2493
3790,1,0.5002
3791,1,0.233
3792,1,0.2264
3793,1,0.2094
3794,1,0.2533
3795,1,0.0978
3796,1,0.3517
3797,1,0.2381
3798,1,0.1666
3799,1,0.1865
3800,1,0.2179
3801,1,0.1177
3802,1,0.1825
3803,1,0.0927
3804,1,0.0915
3805,1,0.0798
3806,1,0.0978
3807,1,0.1416
3808,1,0.0878
3809,1,0.1416
3810,1,0.2759
3811,1,0.1451
3812,1,0.1556
3813,1,0.1197
3814,1,0.014
3815,1,0.013
3816,1,0.012
3817,1,0.012
3818,1,0.012
3819,1,0.015
3820,1,0.0186
3821,1,0.0139
3822,1,0.0159
3823,1,0.0139
3824,1,0.015
3825,1,0.014
3826,1,0.017
3827,1,0.014
3828,1,0.014
3829,1,0.0155
3830,1,0.1024
3831,1,0.016
3832,1,0.015
3833,1,0.0169
3834,1,0.014
3835,1,0.3332
3836,1,0.1885
3837,1,0.3316
3838,1,0.2269
3839,1,0.3082
3840,1,0.4927
3841,1,0.2769
3842,1,0.2967
3843,1,0.4352
3844,1,0.1845
3845,1,0.371
3846,1,0.2264
3847,1,0.2203
3848,1,0.5542
3849,1,0.2545
3850,1,0.3146
3851,1,0.4377
3852,1,0.5226
3853,1,0.3972
3854,1,0.2442
3855,1,0.17
3856,1,0.1835
3857,1,0.301
3858,1,0.2484
3859,1,0.1853
3860,1,0.1935
3861,1,0.2627
3862,1,0.1388
3863,1,0.2867
3864,1,0.2399
3865,1,0.3299
3866,1,0.3158
3867,1,0.2322
3868,1,0.9019
3869,1,0.5074
3870,1,0.1615
3871,1,0.1782
3872,1,0.3616
3873,1,0.015
3874,1,0.014
3875,1,0.014
3876,1,0.0186
3877,1,0.1596
3878,1,0.2105
3879,1,0.0529
3880,1,0.0518
3881,1,0.013
3882,1,0.013
3883,1,0.015
3884,1,0.014
3885,1,0.016
3886,1,0.014
3887,1,0.018
3888,1,0.2157
3889,1,0.015
3890,1,0.017
3891,1,0.0145
3892,1,0.2943
3893,1,0.3446
3894,1,0.4007
3895,1,0.395
3896,1,0.2574
3897,1,0.5232
3898,1,0.3488
3899,1,0.2633
3900,1,0.3201
3901,1,0.5723
3902,1,0.3246
3903,1,0.2371
3904,1,0.2524
3905,1,0.4173
3906,1,0.3448
3907,1,0.3521
3908,1,0.2868
3909,1,0.5029
3910,1,0.4149
3911,1,0.2144
3912,1,0.2234
3913,1,0.1402
3914,1,0.201
3915,1,0.3018
3916,1,0.356
3917,1,0.2114
3918,1,0.2633
3919,1,0.3199
3920,1,0.1821
3921,1,0.3509
3922,1,0.2827
3923,1,0.328
3924,1,0.271
3925,1,0.3511
3926,1,0.1911
3927,1,0.1547
3928,1,0.28
3929,1,0.2232
3930,1,0.1546
3931,1,0.1575
3932,1,0.012
3933,1,0.012
3934,1,0.37
3935,1,0.1515
3936,1,0.2045
3937,1,0.1623
3938,1,0.2191
3939,1,0.1994
3940,1,0.013
3941,1,0.014
3942,1,0.016
3943,1,0.015
3944,1,0.015
3945,1,0.2434
3946,1,0.1656
3947,1,0.2565
3948,1,0.0149
3949,1,0.513
3950,1,0.4131
3951,1,0.381
3952,1,0.4331
3953,1,0.4486
3954,1,0.4758
3955,1,0.4239
3956,1,0.4027
3957,1,0.4209
3958,1,0.3736
3959,1,0.4795
3960,1,0.4879
3961,1,0.4746
3962,1,0.3443
3963,1,0.5017
3964,1,0.3039
3965,1,0.4161
3966,1,0.4149
3967,1,0.4885
3968,1,0.352
3969,1,0.3546
3970,1,0.2882
3971,1,0.4872
3972,1,0.3446
3973,1,0.2301
3974,1,0.5507
3975,1,0.4571
3976,1,0.2184
3977,1,0.2383
3978,1,0.3898
3979,1,0.3248
3980,1,0.5879
3981,1,0.3289
3982,1,0.3028
3983,1,0.2644
3984,1,0.3907
3985,1,0.2751
3986,1,0.3783
3987,1,0.0359
3988,1,0.2658
3989,1,0.1805
3990,1,0.0748
3991,1,0.2422
3992,1,0.1394
3993,1,0.2319
3994,1,0.198
3995,1,0.1979
3996,1,0.2361
3997,1,0.2474
3998,1,0.2439
3999,1,0.1701
4000,1,0.2352
4001,1,0.218
4002,1,0.2715
4003,1,0.1706
4004,1,0.2623
4005,1,0.1995
4006,1,0.3592
4007,1,0.3637
4008,1,0.5578
4009,1,0.5344
4010,1,0.3893
4011,1,0.5083
4012,1,0.7297
4013,1,0.4368
4014,1,0.4556
4015,1,0.9051
4016,1,0.371
4017,1,0.3668
4018,1,0.3487
4019,1,0.9382
4020,1,0.3051
4021,1,0.4625
4022,1,0.3972
4023,1,0.2742
4024,1,0.4618
4025,1,0.3543
4026,1,0.6475
4027,1,0.4408
4028,1,0.365
4029,1,0.3056
4030,1,0.3356
4031,1,0.3155
4032,1,0.4369
4033,1,0.3028
4034,1,0.5339
4035,1,0.3969
4036,1,0.2763
4037,1,0.4261
4038,1,0.3781
4039,1,0.4075
4040,1,0.1936
4041,1,0.2176
4042,1,0.2748
4043,1,0.3092
4044,1,0.2864
4045,1,0.1912
4046,1,0.4615
4047,1,0.3402
4048,1,0.2561
4049,1,0.4422
4050,1,0.3331
4051,1,0.2539
4052,1,0.2982
4053,1,0.4839
4054,1,0.4282
4055,1,0.3339
4056,1,0.219
4057,1,0.7729
4058,1,0.5755
4059,1,0.4659
4060,1,0.3825
4061,1,0.4848
4062,1,0.4797
4063,1,0.6708
4064,1,0.4807
4065,1,0.4276
4066,1,0.4579
4067,1,0.3311
4068,1,0.433
4069,1,0.4732
4070,1,0.3219
4071,1,0.4094
4072,1,0.4452
4073,1,0.3967
4074,1,0.2704
4075,1,0.3125
4076,1,0.31
4077,1,0.5541
4078,1,0.4373
4079,1,0.2781
4080,1,0.9083
4081,1,0.5104
4082,1,0.558
4083,1,0.2725
4084,1,0.3179
4085,1,0.2806
4086,1,0.4469
4087,1,0.2723
4088,1,0.4955
4089,1,0.3012
4090,1,0.443
4091,1,0.2403
4092,1,0.686
4093,1,0.1993
4094,1,0.4151
4095,1,0.3129
4096,1,0.6831
4097,1,0.7154
4098,1,0.5924
4099,1,0.6177
4100,1,0.9803
4101,1,0.4378
4102,1,0.8562
4103,1,0.3669
4104,1,0.4965
4105,1,0.3935
4106,1,0.7298
4107,1,0.5356
4108,1,1.5493
4109,1,0.2992
4110,1,0.5077
4111,1,0.4083
4112,1,0.349
4113,1,0.5819
4114,1,0.4026
4115,1,0.5747
4116,1,1.0324
4117,1,0.4424
4118,1,0.4704
4119,1,0.4679
4120,1,0.3437
4121,1,0.378
4122,1,0.5609
4123,1,0.4405
4124,1,0.4008
4125,1,0.5017
4126,1,0.3306
4127,1,0.5901
4128,1,0.583
4129,1,0.4595
4130,1,0.3199
4131,1,0.4319
4132,1,0.4719
4133,1,0.5662
4134,1,0.6061
4135,1,0.5875
4136,1,0.4225
4137,1,0.6498
4138,1,0.6423
4139,1,0.3812
4140,1,0.3526
4141,1,0.1088
4142,1,0.3456
4143,1,0.5825
4144,1,0.4482
4145,1,0.4945
4146,1,0.5051
4147,1,0.6637
4148,1,0.3172
4149,1,0.4798
4150,1,0.6999
4151,1,0.4144
4152,1,0.3693
4153,1,0.4685
4154,1,0.3763
4155,1,2.1739
4156,1,0.6838
4157,1,5.735
4158,1,1.9071
4159,1,0.5525
4160,1,0.5287
4161,1,0.5172
4162,1,0.8137
4163,1,0.6332
4164,1,0.5772
4165,1,0.1085
4166,1,0.5981
4167,1,2.5525
4168,1,0.4139
4169,1,0.4614
4170,1,0.7538
4171,1,0.9172
4172,1,0.3446
4173,1,0.1167
4174,1,0.4356
4175,1,0.4378
4176,1,2.9024
4177,1,0.4877
4178,1,0.4231
4179,1,0.531
4180,1,2.3716
4181,1,1.165
4182,1,0.4773
4183,1,0.9962
4184,1,0.4889
4185,1,0.745
4186,1,0.5293
4187,1,1.5602
4188,1,2.4248
4189,1,0.7913
4190,1,0.3059
4191,1,0.374
4192,1,0.4877
4193,1,0.3741
4194,1,0.615
4195,1,0.9119
4196,0,4.0497
4197,1,2.8034
4198,1,0.7841
4199,1,0.7541
4200,1,3.999
4201,1,0.653
4202,1,0.7377
4203,1,1.4043
4204,1,0.6534
4205,0,3.7016
4206,1,0.4159
4207,1,0.5301
4208,1,0.634
4209,0,4.1963
4210,1,2.2364
4211,0,6.051
4212,1,0.6435
4213,0,5.9512
4214,1,1.1362
4215,1,0.9215
4216,1,2.0781
4217,0,6.3575
4218,1,1.289
4219,1,3.3515
4220,1,0.4673
4221,1,1.5673
4222,0,5.6892
4223,1,1.7435
4224,1,0.5551
4225,0,5.9588
4226,0,6.2003
4227,0,6.0101
4228,0,6.1999
4229,0,6.2171
4230,1,1.3308
4231,0,4.9636
4232,0,6.57
4233,0,6.4525
4234,0,6.8546
4235,0,6.9823
4236,0,6.6152
4237,1,0.7905
4238,0,6.6763
4239,0,6.5909
4240,0,6.584
4241,0,7.0119
4242,0,6.8612
4243,0,6.6132
4244,0,6.8009
4245,0,6.328
4246,0,6.4302
4247,0,6.8143
4248,0,6.8166
4249,0,6.7031
4250,0,6.9525
4251,0,6.7035
4252,0,6.582
4253,0,7.2697
4254,0,7.0532
4255,0,7.776
4256,0,7.4908
4257,0,7.036
4258,0,7.6531
4259,0,7.6467
4260,0,7.3916
4261,0,7.1199
4262,0,6.7731
4263,0,6.7267
4264,0,7.1045
4265,0,7.8248
4266,0,7.3813
4267,0,7.2978
4268,0,6.9341
4269,0,7.4028
4270,0,7.6114
4271,0,7.2617
4272,0,7.4467
4273,0,7.4723
4274,0,7.9439
4275,0,7.8387
4276,0,7.9739
4277,0,7.6709
4278,0,7.4501
4279,0,8.0023
4280,0,8.1184
4281,0,8.3985
4282,0,7.7964
4283,0,7.5815
4284,0,7.9424
4285,1,0.31
4286,1,0.1626
4287,1,0.2787
4288,1,0.1395
4289,1,0.1257
4290,1,0.2274
4291,1,0.235
4292,1,0.236
4293,1,0.1542
4294,1,0.533
4295,1,0.3526
4296,1,0.1705
4297,1,0.2214
4298,1,0.2936
4299,1,0.2446
4300,1,0.1805
4301,1,0.0858
4302,1,0.1078
4303,1,0.0279
4304,1,0.0668
4305,1,0.012
4306,1,0.0414
4307,1,0.1306
4308,1,0.0668
4309,1,0.1571
4310,1,0.0619
4311,1,0.1406
4312,1,0.0977
4313,1,0.0411
4314,1,0.0728
4315,1,0.0229
4316,1,0.1336
4317,1,0.0608
4318,1,0.0958
4319,1,0.1277
4320,1,0.1177
4321,1,0.2987
4322,1,0.0948
4323,1,0.1273
4324,1,0.0639
4325,1,0.0728
4326,1,0.014
4327,1,0.0496
4328,1,0.1232
4329,1,0.1383
4330,1,0.1337
4331,1,0.013
4332,1,0.013
4333,1,0.013
4334,1,0.014
4335,1,0.012
4336,1,0.0149
4337,1,0.014
4338,1,0.0145
4339,1,0.014
4340,1,0.013
4341,1,0.015
4342,1,0.014
4343,1,0.014
4344,1,0.0159
4345,1,0.014
4346,1,0.2623
4347,1,0.5324
4348,1,0.4568
4349,1,0.1297
4350,1,0.1506
4351,1,0.2498
4352,1,0.2221
4353,1,0.1535
4354,1,0.2621
4355,1,0.1855
4356,1,0.3431
4357,1,0.234
4358,1,0.3355
4359,1,0.1875
4360,1,0.1775
4361,1,0.1277
4362,1,0.2633
4363,1,0.0778
4364,1,0.013
4365,1,0.0708
4366,1,0.1706
4367,1,0.0902
