4351,1,0.0748
4352,1,0.0519
4353,1,0.1633
4354,1,0.0389
4355,1,0.1057
4356,1,0.2591
4357,1,0.0728
4358,1,0.1875
4359,1,0.5717
4360,1,0.3351
4361,1,0.025
4362,1,0.0997
4363,1,0.0099
4364,1,0.009
4365,1,0.6165
4366,1,0.0828
4367,1,0.0848
4368,1,0.1152
4369,1,0.015
4370,1,0.013
4371,1,0.012
4372,1,0.0112
4373,1,0.011
4374,1,0.1209
4375,1,0.1049
4376,1,0.2969
4377,1,0.0868
4378,1,0.0499
4379,1,0.012
4380,1,0.012
4381,1,0.011
4382,1,0.0649
4383,1,0.1097
4384,1,0.014
4385,1,0.012
4386,1,0.011
4387,1,0.0568
4388,1,0.1147
4389,1,0.0128
4390,1,0.013
4391,1,0.012
4392,1,0.0698
4393,1,0.0529
4394,1,0.014
4395,1,0.014
4396,1,0.0129
4397,1,0.0548
4398,1,0.1062
4399,1,0.1991
4400,1,0.1534
4401,1,0.1477
4402,1,0.1646
4403,1,0.12
4404,1,0.1402
4405,1,0.5476
4406,1,0.2153
4407,1,0.1931
4408,1,0.1536
4409,1,0.1267
4410,1,0.2874
4411,1,0.1865
4412,1,0.2015
4413,1,0.3111
4414,1,0.2816
4415,1,0.2603
4416,1,0.1696
4417,1,0.2474
4418,1,0.01
4419,1,0.009
4420,1,0.019
4421,1,0.0299
4422,1,0.0818
4423,1,0.2023
4424,1,0.1076
4425,1,0.0149
4426,1,0.011
4427,1,0.01
4428,1,0.2479
4429,1,0.8324
4430,1,0.5446
4431,1,0.1636
4432,1,0.0429
4433,0,6.6801
4434,1,0.013
4435,1,0.012
4436,1,0.0115
4437,1,0.2175
4438,1,0.0888
4439,1,0.0898
4440,1,0.1585
4441,1,0.012
4442,1,0.0858
4443,1,0.0978
4444,1,0.0648
4445,1,0.1444
4446,1,0.7548
4447,1,0.014
4448,1,0.012
4449,1,0.012
4450,1,0.4561
4451,1,0.0785
4452,1,0.0538
4453,1,0.0738
4454,1,0.0159
4455,1,0.013
4456,0,4.4146
4457,1,0.2284
4458,1,0.2803
4459,1,0.2178
4460,1,0.1092
4461,1,0.0867
4462,1,0.7212
4463,1,0.4435
4464,1,0.278
4465,1,0.2454
4466,0,4.8363
4467,1,0.9978
4468,1,0.2863
4469,1,0.3946
4470,1,0.2082
4471,1,0.6309
4472,1,0.0329
4473,1,1.7979
4474,1,0.0448
4475,1,0.01
4476,1,0.016
4477,1,0.9007
4478,1,0.0279
4479,1,0.0549
4480,1,0.1357
4481,1,0.3648
4482,1,0.1203
4483,1,0.012
4484,1,0.011
4485,1,0.6829
4486,1,0.1117
4487,1,0.5164
4488,1,0.1347
4489,1,0.0289
4490,1,0.3082
4491,1,0.012
4492,1,0.011
4493,1,0.1819
4494,1,0.1589
4495,1,0.1664
4496,1,0.1542
4497,1,0.1047
4498,1,0.0568
4499,1,0.0539
4500,1,0.8492
4501,1,0.0838
4502,1,0.1787
4503,1,0.1113
4504,1,0.1077
4505,1,0.013
4506,1,2.4624
4507,1,0.0626
4508,1,0.0529
4509,1,0.0848
4510,1,0.2155
4511,1,0.0833
4512,1,0.1566
4513,1,0.2972
4514,1,0.3618
4515,1,1.7488
4516,1,0.1974
4517,1,0.1796
4518,1,0.9895
4519,1,2.285
4520,1,1.0019
4521,1,0.3245
4522,1,0.2399
4523,1,0.8664
4524,1,0.1356
4525,1,0.0808
4526,1,2.3799
4527,1,0.0728
4528,1,0.7151
4529,1,0.2588
4530,1,1.3633
4531,1,0.0209
4532,1,0.656
4533,1,0.4017
4534,1,0.2325
4535,1,0.0579
4536,1,0.3294
4537,1,0.279
4538,1,0.1624
4539,1,0.4249
4540,1,3.4674
4541,1,0.4789
4542,1,0.2553
4543,1,0.2414
4544,1,0.1825
4545,1,0.1463
4546,1,0.0479
4547,1,0.1017
4548,1,0.4823
4549,1,0.503
4550,1,0.1636
4551,1,0.1526
4552,1,0.2057
4553,1,0.1416
4554,0,5.3753
4555,1,0.0309
4556,1,4.6004
4557,1,0.0459
4558,1,0.1718
4559,1,0.2774
4560,1,2.7419
4561,1,0.7345
4562,1,0.1162
4563,1,5.0363
4564,1,0.4089
4565,1,0.0529
4566,1,0.4513
4567,1,0.874
4568,1,0.9845
4569,1,4.7649
4570,1,0.7249
4571,1,0.2055
4572,1,0.2982
4573,1,0.6656
4574,1,2.412
4575,1,9.5243
4576,1,1.5723
4577,1,0.8609
4578,1,0.592
4579,1,0.4067
4580,1,0.2224
4581,1,0.1117
4582,1,0.3578
4583,0,8.2127
4584,1,0.5014
4585,1,1.4633
4586,1,0.3694
4587,1,1.4328
4588,1,0.0708
4589,1,0.1341
4590,1,0.3635
4591,1,0.1881
4592,1,1.4947
4593,1,0.6192
4594,1,0.324
4595,1,0.2491
4596,1,0.6311
4597,1,1.7953
4598,1,1.1199
4599,1,0.7769
4600,1,0.2083
4601,1,0.2663
4602,1,9.9991
4603,1,0.0379
4604,1,3.1575
4605,1,0.1541
4606,1,2.0539
4607,1,7.3386
4608,0,10.0195
4609,1,0.2883
4610,1,0.0638
4611,1,0.1127
4612,1,0.0698
4613,1,0.0409
4614,0,4.3274
4615,1,0.2952
4616,0,5.6527
4617,1,0.1413
4618,1,0.1476
4619,1,1.7424
4620,1,2.7546
4621,1,0.2294
4622,1,0.0379
4623,1,0.3231
4624,1,0.2351
4625,1,0.2314
4626,1,3.746
4627,1,0.5169
4628,1,0.1741
4629,1,0.2045
4630,0,12.4171
4631,1,1.7634
4632,1,0.6632
4633,1,0.6135
4634,1,5.3829
4635,1,2.827
4636,1,0.6503
4637,1,3.6982
4638,1,0.9693
4639,1,0.4309
4640,1,3.9487
4641,0,7.6967
4642,1,0.8587
4643,1,1.8014
4644,1,2.831
4645,1,0.0367
4646,0,3.9013
4647,1,0.2668
4648,1,2.5253
4649,1,0.5833
4650,1,2.7363
4651,1,0.2962
4652,1,0.0439
4653,1,2.1316
4654,1,3.6919
4655,1,0.93
4656,1,0.0429
4657,1,2.9897
4658,1,3.5302
4659,1,1.9008
4660,1,0.0599
4661,1,1.0788
4662,1,6.5209
4663,0,5.5258
4664,1,3.9124
4665,1,2.1404
4666,1,1.2817
4667,1,0.0589
4668,0,11.4519
4669,1,6.4922
4670,0,8.246
4671,1,0.4322
4672,1,0.2508
4673,1,0.1885
4674,1,1.7305
4675,1,5.9137
4676,1,0.5602
4677,1,0.433
4678,1,0.508
4679,1,0.2374
4680,1,1.1089
4681,1,0.6184
4682,1,0.4152
4683,1,0.4
4684,1,1.2684
4685,1,2.5342
4686,1,0.2464
4687,1,0.0688
4688,0,6.8936
4689,1,5.7341
4690,0,8.9577
4691,1,0.7396
4692,1,0.5216
4693,1,0.2563
4694,1,1.9662
4695,0,4.1458
4696,1,0.5566
4697,1,4.4799
4698,1,3.0619
4699,1,2.3417
4700,1,0.0359
4701,1,0.0619
4702,0,10.9107
4703,1,8.7417
4704,1,3.741
4705,1,1.6716
4706,1,0.5186
4707,0,5.7674
4708,1,2.5872
4709,1,4.9401
4710,1,3.4789
4711,1,4.3685
4712,1,0.1594
4713,0,11.8887
4714,1,0.5458
4715,1,2.3953
4716,1,2.3856
4717,1,0.4981
4718,1,0.1621
4719,1,8.0041
4720,1,0.4037
4721,1,0.1982
4722,1,0.6239
4723,1,3.4871
4724,1,0.363
4725,1,0.0349
4726,0,12.3067
4727,0,4.6478
4728,0,5.1141
4729,1,8.843
4730,1,0.4239
4731,0,9.4303
4732,1,2.715
4733,0,6.124
4734,0,12.9814
4735,0,6.8025
4736,1,3.2617
4737,1,0.1277
4738,1,0.0688
4739,1,6.8806
4740,1,0.2401
4741,1,2.4587
4742,1,1.1742
4743,1,8.1678
4744,1,3.3565
4745,1,3.3124
4746,1,4.4787
4747,1,5.6041
4748,1,0.3916
4749,1,0.7082
4750,1,2.9993
4751,0,6.6748
4752,1,6.979
4753,1,0.0599
4754,1,2.6827
4755,1,3.8365
4756,0,6.882
4757,1,2.1163
4758,0,18.076
4759,1,0.0439
4760,1,3.6269
4761,1,3.8529
4762,1,4.0319
4763,1,8.1693
4764,0,15.3442
4765,0,20.0004
4766,1,2.7716
4767,1,1.5495
4768,0,10.1933
4769,1,5.1826
4770,1,3.8004
4771,1,0.0529
4772,0,7.5081
4773,1,1.1874
4774,1,5.355
4775,1,6.8885
4776,1,4.2203
4777,1,0.0269
4778,1,1.2895
4779,1,5.2611
4780,1,3.8032
4781,1,11.1122
4782,1,0.4612
4783,1,6.4841
4784,1,4.2594
4785,1,0.4707
4786,1,6.2848
4787,1,4.7381
4788,0,11.7458
4789,0,15.3842
4790,1,0.2952
4791,1,4.5612
4792,1,9.742
4793,0,13.6262
4794,1,5.5905
4795,0,12.0877
4796,1,4.6193
4797,1,4.5662
4798,0,20.0148
4799,0,11.9939
4800,1,4.8172
4801,0,13.0222
4802,1,5.2212
4803,1,9.0416
4804,1,4.0228
4805,0,10.7059
4806,1,6.6245
4807,1,6.0738
4808,1,13.0352
4809,1,6.2229
4810,0,12.1397
4811,1,10.6683
4812,1,7.6648
4813,0,20.0104
4814,0,18.1056
4815,1,4.1587
4816,0,11.364
4817,0,20.0069
4818,1,12.4442
4819,1,3.8393
4820,0,16.0793
4821,1,10.5449
4822,1,18.8172
4823,1,10.2968
4824,1,10.2289
4825,0,12.3071
4826,0,11.6473
4827,0,20.0042
4828,0,20.0016
4829,0,20.0263
4830,0,20.0288
4831,0,20.0008
4832,0,20.0025
4833,0,20.0259
4834,0,20.0002
4835,0,20.0284
4836,0,20.0112
4837,0,20.0004
4838,0,20.0106
4839,0,20.0163
4840,0,20.008
4841,0,20.0023
4842,0,20.0321
4843,0,20.0203
4844,0,20.0177
4845,0,20.0179
4846,0,20.0004
4847,0,20.001
4848,0,20.0216
4849,0,20.0113
4850,0,20.0006
4851,0,20.0051
4852,0,20.0193
4853,0,20.0213
4854,0,20.0129
4855,0,20.0052
4856,0,20.0057
4857,0,20.0268
4858,0,20.0248
4859,0,20.001
4860,0,20.0213
4861,0,20.024
4862,0,20.0005
4863,0,20.0202
4864,0,20.0232
4865,0,20.0008
4866,0,20.0175
4867,0,20.0069
4868,0,20.0015
4869,0,20.0002
4870,0,20.0083
4871,0,20.0006
4872,0,20.0003
4873,0,20.0019
4874,0,20.0216
4875,0,20.0085
4876,0,20.0083
4877,0,20.0046
4878,0,20.0154
4879,0,20.0012
4880,0,20.006
4881,0,20.0006
4882,0,20.001
4883,0,20.0004
4884,0,20.0006
4885,0,20.0026
4886,0,20.0106
4887,1,0.0269
4888,1,0.1739
4889,1,0.1032
4890,1,0.3367
4891,1,0.016
4892,1,0.2437
4893,1,0.0688
4894,1,0.0968
4895,1,0.0159
4896,1,0.0334
4897,1,1.3152
4898,1,0.0701
4899,1,0.057
4900,1,0.015
4901,1,0.015
4902,1,0.012
4903,1,0.011
4904,1,0.0111
4905,1,0.01
4906,1,0.01
4907,1,0.0101
4908,1,0.014
4909,1,0.0525
4910,1,0.0575
4911,1,0.016
4912,1,0.015
4913,1,0.013
4914,1,0.0136
4915,1,0.013
4916,1,0.012
4917,1,0.0153
4918,1,0.011
4919,1,0.011
4920,1,0.2553
4921,1,0.0369
4922,1,0.017
4923,1,0.014
4924,1,0.013
4925,1,0.012
4926,1,0.0129
4927,1,0.011
4928,1,0.0109
4929,1,0.01
4930,1,0.011
4931,1,0.011
4932,1,0.0379
4933,1,0.013
4934,1,0.013
4935,1,0.012
4936,1,0.1119
4937,1,0.013
4938,1,0.0129
4939,1,0.012
4940,1,0.0233
4941,1,0.0153
4942,1,0.014
4943,1,0.015
4944,1,0.0988
4945,1,0.0619
4946,1,0.1604
4947,1,0.0888
4948,1,0.0888
4949,1,0.4254
4950,1,0.2452
4951,1,0.1587
4952,1,0.07
4953,1,0.1287
4954,1,0.4272
4955,1,0.1546
4956,1,0.0349
4957,1,0.1371
4958,1,0.013
4959,1,0.011
4960,1,0.011
4961,1,0.012
4962,1,0.011
4963,1,0.0099
4964,1,0.011
4965,1,0.092
4966,1,0.049
4967,1,0.051
4968,1,0.1158
4969,1,0.015
4970,1,0.014
4971,1,0.012
4972,1,0.013
4973,1,0.011
4974,1,0.0119
4975,1,0.011
4976,1,0.0349
4977,1,0.0858
4978,1,0.0618
4979,1,0.0439
4980,1,0.0179
4981,1,0.014
4982,1,0.013
4983,1,0.012
4984,1,0.0109
4985,1,0.0109
4986,1,0.0109
4987,1,0.011
4988,1,0.1406
4989,1,0.1217
4990,1,0.017
4991,1,0.013
4992,1,0.012
4993,1,0.1597
4994,1,0.0134
4995,1,0.0137
4996,1,0.0125
4997,1,0.1457
4998,1,0.0142
4999,1,0.013
5000,1,0.0129
5001,1,0.0499
5002,1,0.0589
5003,1,0.1935
5004,1,3.2046
5005,1,0.1773
5006,1,0.0908
5007,1,3.989
5008,1,0.5122
5009,1,0.4439
5010,1,0.0479
5011,1,0.1416
5012,1,0.0708
5013,1,0.2928
5014,1,0.7109
5015,1,0.1745
5016,1,0.0638
5017,1,0.0489
5018,1,0.0439
5019,1,0.013
5020,1,0.011
5021,1,0.01
5022,1,0.01
5023,1,0.01
5024,1,0.0339
5025,1,0.1662
5026,1,0.0926
5027,1,0.0329
5028,1,0.0519
5029,1,0.0698
5030,1,0.014
5031,1,0.012
5032,1,0.011
5033,1,0.0109
5034,1,0.012
5035,1,0.1337
5036,1,0.0746
5037,0,2.8184
5038,1,0.0489
5039,1,0.2394
5040,1,0.0195
5041,1,0.014
5042,1,0.012
5043,1,0.013
5044,1,0.011
5045,1,0.011
5046,1,0.011
5047,1,0.1075
5048,1,0.3487
5049,1,0.1935
5050,1,0.0747
5051,1,0.014
5052,1,0.0129
5053,1,0.012
5054,1,0.0429
5055,1,0.0748
5056,1,0.012
5057,1,0.0119
5058,1,0.012
5059,1,0.0898
5060,1,0.0927
5061,1,0.014
5062,1,0.013
5063,1,0.012
5064,1,0.0598
5065,1,0.0987
5066,1,0.0479
5067,1,0.1067
5068,1,0.1372
5069,1,0.0505
5070,1,0.0499
5071,1,0.8112
5072,1,0.1833
5073,1,0.2142
5074,0,3.3793
5075,1,0.0409
5076,1,0.238
5077,1,0.392
5078,1,0.3567
5079,1,0.0449
5080,1,0.1911
5081,1,0.1366
5082,1,0.011
5083,1,0.0099
5084,1,0.009
5085,1,0.014
5086,1,0.1013
5087,1,0.0668
5088,1,0.0489
5089,1,0.0744
5090,1,0.0997
5091,1,0.013
5092,1,0.012
5093,1,0.0106
5094,1,0.011
5095,1,0.01
5096,1,0.4733
5097,1,0.0526
5098,1,0.0638
5099,1,0.0624
5100,1,0.0913
5101,1,0.8169
5102,1,0.017
5103,1,0.012
5104,1,0.012
5105,1,0.011
5106,1,0.0399
5107,1,0.1693
5108,1,0.0489
5109,1,0.0389
5110,1,0.013
5111,1,0.012
5112,1,0.011
5113,1,0.0688
5114,1,0.1835
5115,1,0.013
5116,1,0.013
5117,1,0.012
5118,1,0.0658
5119,1,0.1067
5120,1,0.014
5121,1,0.013
5122,1,0.013
5123,1,0.2194
5124,1,0.0578
5125,1,0.8313
5126,1,0.2473
5127,1,4.9257
5128,1,0.7989
5129,1,0.0608
5130,1,1.1107
5131,1,0.2225
5132,1,0.1756
5133,1,0.1889
5134,1,0.2009
5135,1,0.576
5136,1,0.3585
5137,1,0.3026
5138,1,0.2878
5139,1,0.073
5140,1,0.011
5141,1,0.01
5142,1,0.2061
5143,1,0.0399
5144,1,0.0845
5145,1,0.5577
5146,1,0.0549
5147,1,0.012
5148,1,0.015
5149,1,0.011
5150,1,5.0688
5151,1,0.1895
5152,1,0.1439
5153,1,0.1083
5154,1,0.0479
5155,1,0.0379
5156,1,0.011
5157,1,0.012
5158,1,0.019
5159,1,0.0519
5160,1,0.0559
5161,1,0.3416
5162,1,0.0449
5163,1,0.011
5164,1,0.0878
5165,1,0.0788
5166,1,0.0633
5167,1,0.0659
5168,1,0.0169
5169,1,0.0664
5170,1,0.1187
5171,1,0.2588
5172,1,0.013
5173,1,0.012
5174,1,0.1662
5175,1,0.1351
5176,1,0.277
5177,1,0.0369
5178,1,2.1321
5179,1,0.3243
5180,1,0.1376
5181,1,0.0678
5182,1,3.891
5183,1,0.9186
5184,1,0.1756
5185,1,0.1633
5186,1,0.0582
5187,0,10.5071
5188,1,0.3852
5189,1,0.214
5190,1,0.0649
5191,1,0.4597
5192,0,5.7318
5193,1,0.011
5194,1,0.015
5195,1,0.7889
5196,1,0.4258
5197,1,0.041
5198,1,0.2419
5199,1,0.1911
5200,1,0.102
5201,1,0.0119
5202,1,0.01
5203,1,0.828
5204,1,0.4551
5205,1,0.7779
5206,1,0.9037
5207,1,0.0649
5208,1,0.0469
5209,1,0.012
5210,1,0.011
5211,1,0.0279
5212,1,0.0513
5213,1,0.0588
5214,1,0.2039
5215,1,0.2553
5216,1,0.0798
5217,1,0.0529
5218,1,0.2214
5219,1,0.1356
5220,0,5.1482
5221,1,0.1207
5222,1,0.097
5223,1,0.0389
5224,1,2.772
5225,1,0.0957
5226,1,0.0878
5227,1,0.0818
5228,1,0.0629
5229,1,0.2122
5230,1,1.2474
5231,1,0.3014
5232,1,3.4257
5233,0,4.6555
5234,1,3.7883
5235,1,0.2242
5236,1,0.8472
5237,1,1.5733
5238,1,0.3146
5239,0,9.1322
5240,1,0.2876
5241,1,0.7251
5242,1,3.3363
5243,1,0.305
5244,1,0.3561
5245,1,0.0798
5246,1,0.713
5247,1,0.2713
5248,1,1.1803
5249,1,0.4366
5250,1,0.3865
5251,1,0.2222
5252,1,1.839
5253,1,1.4566
5254,1,0.1386
5255,1,0.2424
5256,1,2.3996
5257,1,1.7491
5258,1,8.8589
5259,1,0.0698
5260,1,0.0728
5261,1,1.6121
5262,1,0.1337
5263,1,0.0439
5264,1,0.1855
5265,1,0.2174
5266,1,2.81
5267,1,0.0479
5268,1,0.0858
5269,1,0.0639
5270,1,0.306
5271,1,0.1835
5272,1,0.1246
5273,1,0.8615
5274,1,0.0936
5275,0,10.5558
5276,1,0.2344
5277,1,1.3135
5278,0,13.6648
5279,1,0.3927
5280,1,0.6279
5281,1,0.2404
5282,1,0.0918
5283,1,0.4199
5284,1,0.8822
5285,1,0.5436
5286,1,0.5339
5287,1,0.1835
5288,1,6.1638
5289,0,12.882
5290,1,0.7885
5291,1,1.1221
5292,1,0.4159
5293,1,0.0299
5294,1,0.1845
5295,1,0.4902
5296,1,0.2501
5297,1,0.0494
5298,1,6.7953
5299,1,2.0926
5300,1,0.2015
5301,1,0.9742
5302,1,0.6432
5303,1,0.2447
5304,1,0.0317
5305,1,0.8625
5306,1,0.7454
5307,1,0.4457
5308,1,0.0716
5309,1,2.2673
5310,1,0.2512
5311,1,0.8383
5312,1,0.0459
5313,1,0.0389
5314,1,0.0529
5315,1,0.4473
5316,0,6.1837
5317,1,1.153
5318,1,0.1177
5319,1,0.0399
5320,0,13.6918
5321,0,4.2836
5322,1,2.1928
5323,0,10.965
5324,1,0.9995
5325,1,5.534
5326,1,0.1915
5327,0,10.2465
5328,1,4.6358
5329,1,1.9229
5330,1,0.8304
5331,1,0.2152
5332,1,1.0256
5333,1,0.3026
5334,1,7.1482
5335,1,3.4099
5336,1,0.3531
5337,1,4.6023
5338,1,8.9824
5339,1,5.626
5340,1,0.7854
5341,1,0.4545
5342,1,0.0319
5343,1,6.7058
5344,1,2.0699
5345,1,1.9748
5346,1,0.4977
5347,1,0.3987
5348,1,2.7274
5349,1,0.0349
5350,1,2.6257
5351,1,2.7521
5352,1,1.5743
5353,1,0.0389
5354,1,1.9965
5355,1,4.0367
5356,1,3.3004
5357,1,0.1255
5358,1,0.0798
5359,0,10.4047
5360,0,11.2193
5361,1,3.8215
5362,1,4.1292
5363,1,0.7089
5364,0,8.7377
5365,1,1.6745
5366,1,3.6864
5367,1,2.1929
5368,0,13.5993
5369,1,0.6458
5370,1,0.2889
5371,1,0.2453
5372,0,10.7917
5373,1,8.1576
5374,1,1.7624
5375,1,0.793
5376,1,0.3686
5377,1,6.1691
5378,1,3.9294
5379,1,3.0673
5380,1,0.5528
5381,1,4.4133
5382,1,0.0608
5383,1,4.6087
5384,0,5.2968
5385,1,0.4703
5386,1,0.0299
5387,1,5.4896
5388,1,2.3129
5389,1,3.3054
5390,1,0.402
5391,1,0.2315
5392,1,0.0431
5393,1,0.8839
5394,1,5.0895
5395,1,0.4216
5396,1,0.0558
5397,1,2.2932
5398,0,6.9937
5399,1,1.7977
5400,1,3.6749
5401,0,11.9178
5402,1,5.6419
5403,1,3.2665
5404,1,4.3685
5405,1,1.021
5406,0,12.9347
5407,1,0.3696
5408,1,1.8079
5409,1,0.9411
5410,1,0.7708
5411,0,9.0659
5412,1,7.1094
5413,1,7.8974
5414,1,0.8461
5415,1,6.6401
5416,1,0.2698
5417,1,3.6864
5418,1,0.8278
5419,0,10.127
5420,1,7.3004
5421,1,4.1149
5422,1,5.0246
5423,1,0.052
5424,1,2.7962
5425,1,0.8436
5426,1,0.8219
5427,0,8.9863
5428,1,0.9188
5429,1,3.7847
5430,1,5.1362
5431,0,8.3181
5432,1,1.8533
5433,1,0.1805
5434,1,6.5703
5435,1,8.7706
5436,1,6.7581
5437,0,15.2349
5438,1,4.875
5439,1,5.4646
5440,0,6.0517
5441,1,8.7579
5442,1,3.4927
5443,1,1.0229
5444,0,7.713
5445,0,15.2719
5446,1,4.3398
5447,1,0.0379
5448,1,7.9127
5449,1,1.023
5450,0,8.7058
5451,1,3.0046
5452,1,7.1109
5453,1,0.0556
5454,0,16.2688
5455,1,4.3393
5456,1,6.9933
5457,1,4.4067
5458,0,16.6144
5459,0,20.0007
5460,0,17.8444
5461,1,0.307
5462,1,4.4247
5463,1,0.2533
5464,0,13.1447
5465,1,0.0289
5466,1,0.9927
5467,1,7.9762
5468,0,9.2498
5469,1,10.6922
5470,1,6.2225
5471,1,0.0389
5472,1,11.4792
5473,1,9.623
5474,1,7.0441
5475,0,13.5972
5476,1,7.7249
5477,1,5.4922
5478,1,5.5271
5479,1,0.4479
5480,1,12.4531
5481,1,1.2275
5482,0,18.1429
5483,1,9.7333
5484,0,12.232
5485,1,8.9256
5486,0,18.0494
5487,1,11.2217
5488,1,8.3698
5489,1,14.0031
5490,1,7.0313
5491,1,7.1197
5492,1,17.0861
5493,0,20.009
5494,1,5.7984
5495,1,5.8595
5496,1,14.4028
5497,0,13.2885
5498,1,12.7812
5499,1,7.1359
5500,1,16.7596
5501,1,5.7924
5502,1,5.8294
5503,1,9.593
5504,1,8.901
5505,0,17.3529
5506,1,15.8071
5507,0,18.5047
5508,0,17.3436
5509,0,19.3978
5510,0,20.0253
5511,1,11.4688
5512,1,15.4832
5513,0,14.3352
5514,0,18.8485
5515,0,18.0567
5516,0,18.66
5517,1,14.452
5518,1,5.2272
5519,1,15.1812
5520,1,18.1194
5521,0,20.0007
5522,0,20.0069
5523,0,20.0092
5524,0,20.0245
5525,0,20.0005
5526,0,20.0002
5527,0,20.017
5528,0,20.0275
5529,0,20.0212
5530,0,20.002
5531,0,20.0006
5532,0,20.0185
5533,0,20.015
5534,0,20.0078
5535,0,20.016
5536,0,20.001
5537,0,20.0003
5538,0,20.0008
5539,0,20.0233
5540,0,20.0167
5541,0,20.0088
5542,0,20.0116
5543,0,20.0123
5544,0,20.0004
5545,0,20.001
5546,0,20.0096
5547,0,20.0004
5548,0,20.0166
5549,0,20.0161
5550,0,20.0188
5551,0,20.0005
5552,0,20.0231
5553,0,20.0007
5554,0,20.0005
5555,0,20.0227
5556,0,20.0002
5557,0,20.0007
5558,0,20.004
5559,0,20.0065
5560,0,20.0276
5561,0,20.0153
5562,0,20.0059
5563,0,20.0221
5564,0,20.0006
5565,0,20.0005
5566,0,20.0152
5567,0,20.0019
5568,0,20.0255
5569,0,20.0128
5570,0,20.0025
5571,0,20.0197
5572,0,20.0002
5573,0,20.0151
5574,0,20.0187
5575,0,20.0066
5576,0,20.0007
5577,0,20.0189
5578,0,20.0002
5579,0,20.0006
5580,0,20.0016
5581,1,0.0459
5582,1,0.0628
5583,1,0.0748
5584,1,0.07
5585,1,0.1456
5586,1,0.3561
5587,1,0.0489
5588,1,0.1466
5589,1,0.1037
5590,1,0.0569
5591,1,0.017
5592,1,0.016
5593,1,0.015
5594,1,0.014
5595,1,0.013
5596,1,0.013
5597,1,0.013
5598,1,0.012
5599,1,0.012
5600,1,0.0509
5601,1,0.0539
5602,1,0.0216
5603,1,0.016
5604,1,0.015
5605,1,0.014
5606,1,0.014
5607,1,0.013
5608,1,0.012
5609,1,0.012
5610,1,0.012
5611,1,0.1965
5612,1,0.0725
5613,1,0.0189
5614,1,0.016
5615,1,0.015
5616,1,0.014
5617,1,0.013
5618,1,0.013
5619,1,0.014
5620,1,0.013
5621,1,0.013
5622,1,0.012
5623,1,0.016
5624,1,0.0206
5625,1,0.016
5626,1,0.018
5627,1,0.016
5628,1,0.016
5629,1,0.017
5630,1,0.016
5631,1,0.016
5632,1,0.1035
5633,1,0.4301
5634,1,0.0489
5635,1,0.272
5636,1,0.0459
5637,1,0.3936
5638,1,0.2592
5639,1,0.1202
5640,1,0.0246
5641,1,0.2535
5642,1,0.0568
5643,1,0.3418
5644,1,0.0409
5645,1,0.0269
5646,1,0.016
5647,1,0.015
5648,1,0.014
5649,1,0.012
5650,1,0.013
5651,1,0.013
5652,1,0.0126
5653,1,0.1047
5654,1,0.0588
5655,1,0.0568
5656,1,0.019
5657,1,0.018
5658,1,0.016
5659,1,0.014
5660,1,0.014
5661,1,0.015
5662,1,0.016
5663,1,0.017
5664,1,0.0239
5665,1,0.2194
5666,1,0.2502
5667,1,0.018
5668,1,0.017
5669,1,0.016
5670,1,0.015
5671,1,0.013
5672,1,0.0123
5673,1,0.013
5674,1,0.013
5675,1,0.0259
5676,1,0.0308
5677,1,0.1272
5678,1,0.017
5679,1,0.015
5680,1,0.015
5681,1,0.0675
5682,1,0.016
5683,1,0.016
5684,1,0.015
5685,1,0.0933
5686,1,0.017
5687,1,0.017
5688,1,0.016
5689,1,0.1526
5690,1,0.7402
5691,1,0.0594
5692,1,0.2065
5693,1,0.0483
5694,1,0.0937
5695,1,0.4239
5696,1,0.0668
5697,1,0.0905
5698,1,0.0429
5699,1,0.6506
5700,1,0.0788
5701,1,0.0734
5702,1,0.0394
5703,1,0.016
5704,1,0.016
5705,1,0.014
5706,1,0.016
5707,1,0.013
5708,1,0.012
5709,1,0.0249
5710,1,0.1037
5711,1,0.1843
5712,1,0.0439
5713,1,0.0419
5714,1,0.0189
5715,1,0.016
5716,1,0.015
5717,1,0.013
5718,1,0.012
5719,1,0.012
5720,1,0.0229
5721,1,0.4045
5722,1,1.0982
5723,1,0.0695
5724,1,0.1283
5725,1,0.0179
5726,1,0.016
5727,1,0.016
5728,1,0.014
5729,1,0.012
5730,1,0.013
5731,1,0.0136
5732,1,0.0668
5733,1,0.1147
5734,1,0.1925
5735,1,0.016
5736,1,0.015
5737,1,0.014
5738,1,0.259
5739,1,0.016
5740,1,0.016
5741,1,0.015
5742,1,0.0828
5743,1,0.018
5744,1,0.017
5745,1,0.0149
5746,1,0.0838
5747,1,0.3545
5748,1,0.075
5749,1,0.1795
5750,1,0.1107
5751,1,0.0359
5752,1,0.0489
5753,1,0.2314
5754,1,0.0708
5755,1,0.8201
5756,1,0.405
5757,1,1.4202
5758,1,0.0588
5759,1,0.1566
5760,1,0.0309
5761,1,0.016
5762,1,0.014
5763,1,0.014
5764,1,0.013
5765,1,0.013
5766,1,0.3877
5767,1,0.0618
5768,1,0.1626
5769,1,0.4176
5770,1,0.0923
5771,1,0.0827
5772,1,0.018
5773,1,0.0206
5774,1,0.0209
5775,1,0.015
5776,1,0.0259
5777,1,0.5593
5778,1,0.2685
5779,1,0.1436
5780,1,0.1197
5781,1,0.0533
5782,1,0.0319
5783,1,0.017
