2929,1,0.1636
2930,1,0.1253
2931,1,0.1908
2932,1,0.1629
2933,1,0.1375
2934,1,0.2583
2935,1,0.1686
2936,1,0.1585
2937,1,0.1551
2938,1,0.1464
2939,1,0.1774
2940,1,0.2271
2941,1,0.2124
2942,1,0.2273
2943,1,0.2025
2944,1,0.2112
2945,1,0.1805
2946,1,0.2131
2947,1,0.208
2948,1,0.1972
2949,1,0.2231
2950,1,0.3513
2951,1,0.1878
2952,1,0.2464
2953,1,0.1845
2954,1,0.2838
2955,1,0.1685
2956,1,0.1157
2957,1,0.1815
2958,1,0.0768
2959,1,0.1437
2960,1,0.1845
2961,1,0.2184
2962,1,0.1536
2963,1,0.2384
2964,1,0.1692
2965,1,0.2092
2966,1,0.3107
2967,1,0.1905
2968,1,0.1526
2969,1,0.1385
2970,1,0.1187
2971,1,0.3392
2972,1,0.0834
2973,1,0.1326
2974,1,0.1626
2975,1,0.1419
2976,1,0.1815
2977,1,0.0987
2978,1,0.1541
2979,1,0.186
2980,1,0.1586
2981,1,0.1548
2982,1,0.1147
2983,1,0.1048
2984,1,0.2026
2985,1,0.1007
2986,1,0.1596
2987,1,0.1885
2988,1,0.1771
2989,1,0.226
2990,1,0.2359
2991,1,0.3047
2992,1,0.3431
2993,1,0.2632
2994,1,0.1868
2995,1,0.2482
2996,1,0.198
2997,1,0.1908
2998,1,0.2053
2999,1,0.4124
3000,1,0.2854
3001,1,0.2338
3002,1,0.1977
3003,1,0.243
3004,1,0.1855
3005,1,0.2711
3006,1,0.1319
3007,1,0.1666
3008,1,0.1669
3009,1,0.1385
3010,1,0.26
3011,1,0.1604
3012,1,0.2394
3013,1,0.1797
3014,1,0.1207
3015,1,0.1376
3016,1,0.1346
3017,1,0.1975
3018,1,0.1657
3019,1,0.1466
3020,1,0.1512
3021,1,0.1725
3022,1,0.2554
3023,1,0.2169
3024,1,0.1452
3025,1,0.2549
3026,1,0.2681
3027,1,0.2528
3028,1,0.2534
3029,1,0.2267
3030,1,0.2251
3031,1,0.3228
3032,1,0.2678
3033,1,0.2685
3034,1,0.0738
3035,1,0.1792
3036,1,0.2833
3037,1,0.1526
3038,1,0.4162
3039,1,0.2495
3040,1,0.5647
3041,1,0.1406
3042,1,0.1619
3043,1,0.1496
3044,1,0.2444
3045,1,0.1606
3046,1,0.0997
3047,1,0.2071
3048,1,0.2114
3049,1,0.316
3050,1,4.6023
3051,1,0.2504
3052,1,0.389
3053,1,0.181
3054,1,0.5827
3055,1,0.2805
3056,1,0.7726
3057,1,0.518
3058,1,0.0688
3059,1,0.2374
3060,1,0.2661
3061,1,0.3158
3062,1,0.3271
3063,1,0.1831
3064,1,0.3168
3065,1,0.1232
3066,1,0.0778
3067,1,0.722
3068,1,0.2077
3069,1,0.1661
3070,1,0.2906
3071,1,0.1625
3072,1,0.2028
3073,1,0.3348
3074,1,1.3342
3075,1,0.2432
3076,1,0.3818
3077,1,0.2021
3078,1,0.3569
3079,1,0.2389
3080,1,0.423
3081,1,0.3172
3082,1,0.3699
3083,1,0.2717
3084,1,0.1875
3085,1,0.2767
3086,1,0.3784
3087,1,0.1454
3088,1,0.177
3089,1,0.2244
3090,1,0.2962
3091,0,1.9143
3092,1,0.3691
3093,1,0.2932
3094,1,0.7565
3095,1,0.5533
3096,1,1.1758
3097,1,0.2978
3098,1,0.5811
3099,1,0.4097
3100,1,0.9194
3101,1,0.4346
3102,1,1.7404
3103,1,0.3077
3104,1,0.3009
3105,1,0.6094
3106,1,0.3478
3107,1,1.6704
3108,1,0.5098
3109,1,0.2897
3110,1,0.3291
3111,1,0.478
3112,1,0.5219
3113,1,1.1548
3114,1,0.3418
3115,1,2.4693
3116,1,0.9897
3117,1,0.5571
3118,1,0.377
3119,0,3.1914
3120,1,0.5515
3121,1,0.3446
3122,1,1.2509
3123,1,0.2919
3124,0,2.4071
3125,1,0.6901
3126,1,0.2577
3127,1,0.3939
3128,1,2.5389
3129,1,2.2676
3130,1,0.5177
3131,1,1.3193
3132,1,0.2886
3133,1,1.4363
3134,1,0.7616
3135,1,0.41
3136,1,1.7084
3137,0,2.7579
3138,0,4.6189
3139,0,4.2885
3140,1,2.0002
3141,1,2.9886
3142,1,2.0999
3143,1,1.031
3144,1,0.6932
3145,1,0.743
3146,1,0.34
3147,1,0.4952
3148,0,2.8706
3149,0,4.3343
3150,0,4.5403
3151,0,4.6794
3152,0,4.7437
3153,1,4.559
3154,0,4.6526
3155,1,3.0719
3156,0,4.7182
3157,0,4.5428
3158,1,3.4522
3159,1,4.4471
3160,0,4.4383
3161,0,5.0007
3162,0,4.0387
3163,0,4.9712
3164,0,4.3501
3165,1,3.3624
3166,0,5.0009
3167,0,5.001
3168,0,5.0008
3169,0,4.923
3170,0,5.0013
3171,0,5.0005
3172,0,5.0003
3173,0,5.0008
3174,0,5.0004
3175,0,4.9923
3176,0,5.0016
3177,0,5.0005
3178,0,5.0001
3179,0,5.0002
3180,0,5.0011
3181,0,5.0011
3182,0,5.0006
3183,0,5.0007
3184,0,5.0006
3185,0,5.0007
3186,0,5.0001
3187,0,5.0004
3188,0,5.0016
3189,0,5.0013
3190,0,5.0008
3191,0,5.001
3192,0,5.0008
3193,0,5.001
3194,0,5.0007
3195,0,5.0007
3196,1,0.1289
3197,1,0.164
3198,1,0.1239
3199,1,0.1202
3200,1,0.1105
3201,1,0.1087
3202,1,0.1087
3203,1,0.0824
3204,1,0.1306
3205,1,0.1344
3206,1,0.1137
3207,1,0.1731
3208,1,0.0918
3209,1,0.0918
3210,1,0.1496
3211,1,0.1137
3212,1,0.1466
3213,1,0.1996
3214,1,0.1681
3215,1,0.0798
3216,1,0.0589
3217,1,0.0349
3218,1,0.0489
3219,1,0.0578
3220,1,0.0578
3221,1,0.0729
3222,1,0.0958
3223,1,0.0927
3224,1,0.0898
3225,1,0.0868
3226,1,0.0788
3227,1,0.0765
3228,1,0.0758
3229,1,0.0858
3230,1,0.0729
3231,1,0.0619
3232,1,0.079
3233,1,0.049
3234,1,0.0189
3235,1,0.017
3236,1,0.018
3237,1,0.018
3238,1,0.0219
3239,1,0.022
3240,1,0.0259
3241,1,0.021
3242,1,0.02
3243,1,0.019
3244,1,0.0199
3245,1,0.018
3246,1,0.02
3247,1,0.0199
3248,1,0.0229
3249,1,0.0239
3250,1,0.0246
3251,1,0.023
3252,1,0.0209
3253,1,0.1057
3254,1,0.1563
3255,1,0.1396
3256,1,0.1693
3257,1,0.1906
3258,1,0.1446
3259,1,0.1412
3260,1,0.1864
3261,1,0.1926
3262,1,0.1297
3263,1,0.1617
3264,1,0.2035
3265,1,0.1134
3266,1,0.1626
3267,1,0.2393
3268,1,0.1636
3269,1,0.1217
3270,1,0.1745
3271,1,0.1694
3272,1,0.0518
3273,1,0.0677
3274,1,0.2114
3275,1,0.1247
3276,1,0.1097
3277,1,0.0808
3278,1,0.0948
3279,1,0.0898
3280,1,0.107
3281,1,0.1175
3282,1,0.1148
3283,1,0.1335
3284,1,0.0788
3285,1,0.0988
3286,1,0.142
3287,1,0.1117
3288,1,0.1396
3289,1,0.1097
3290,1,0.1835
3291,1,0.0219
3292,1,0.017
3293,1,0.018
3294,1,0.018
3295,1,0.0219
3296,1,0.0559
3297,1,0.0728
3298,1,0.0219
3299,1,0.0199
3300,1,0.022
3301,1,0.0199
3302,1,0.019
3303,1,0.019
3304,1,0.0199
3305,1,0.0189
3306,1,0.0622
3307,1,0.0239
3308,1,0.0229
3309,1,0.0219
3310,1,0.2159
3311,1,0.1377
3312,1,0.2145
3313,1,0.2244
3314,1,0.1187
3315,1,0.2389
3316,1,0.1713
3317,1,0.1533
3318,1,0.1716
3319,1,0.1788
3320,1,0.122
3321,1,0.1208
3322,1,0.1833
3323,1,0.1949
3324,1,0.1632
3325,1,0.235
3326,1,0.1157
3327,1,0.2377
3328,1,0.1087
3329,1,0.0918
3330,1,0.0868
3331,1,0.0818
3332,1,0.1456
3333,1,0.0947
3334,1,0.1436
3335,1,0.0918
3336,1,0.1158
3337,1,0.0768
3338,1,0.1335
3339,1,0.0988
3340,1,0.1272
3341,1,0.1821
3342,1,0.0977
3343,1,0.1725
3344,1,0.1067
3345,1,0.1282
3346,1,0.1237
3347,1,0.1297
3348,1,0.0189
3349,1,0.016
3350,1,0.017
3351,1,0.018
3352,1,0.1064
3353,1,0.1137
3354,1,0.1312
3355,1,0.0738
3356,1,0.0885
3357,1,0.0339
3358,1,0.019
3359,1,0.02
3360,1,0.0199
3361,1,0.02
3362,1,0.0219
3363,1,0.209
3364,1,0.1745
3365,1,0.041
3366,1,0.0229
3367,1,0.3431
3368,1,0.1687
3369,1,0.1671
3370,1,0.1596
3371,1,0.1825
3372,1,0.187
3373,1,0.1426
3374,1,0.1726
3375,1,0.1566
3376,1,0.1646
3377,1,0.1656
3378,1,0.1923
3379,1,0.1942
3380,1,0.1446
3381,1,0.1806
3382,1,0.2151
3383,1,0.1516
3384,1,0.1994
3385,1,0.1985
3386,1,0.15
3387,1,0.1019
3388,1,0.1231
3389,1,0.1008
3390,1,0.1097
3391,1,0.1948
3392,1,0.1417
3393,1,0.2034
3394,1,0.1067
3395,1,0.1745
3396,1,0.1137
3397,1,0.1825
3398,1,0.1391
3399,1,0.1283
3400,1,0.1605
3401,1,0.0638
3402,1,0.0578
3403,1,0.0419
3404,1,0.1518
3405,1,0.1078
3406,1,0.1801
3407,1,0.1317
3408,1,0.1978
3409,1,0.2074
3410,1,0.1067
3411,1,0.2752
3412,1,0.1576
3413,1,0.0746
3414,1,0.0479
3415,1,0.1536
3416,1,0.1695
3417,1,0.1012
3418,1,0.1796
3419,1,0.1444
3420,1,0.1328
3421,1,0.2188
3422,1,0.211
3423,1,0.1665
3424,1,0.1775
3425,1,0.1645
3426,1,0.2567
3427,1,0.1764
3428,1,0.1725
3429,1,0.1589
3430,1,0.23
3431,1,0.238
3432,1,0.219
3433,1,0.312
3434,1,0.2097
3435,1,0.1525
3436,1,0.1692
3437,1,0.1731
3438,1,0.1562
3439,1,0.0738
3440,1,0.1857
3441,1,0.1682
3442,1,0.1025
3443,1,0.1656
3444,1,0.1755
3445,1,0.2605
3446,1,0.1703
3447,1,0.2144
3448,1,0.1387
3449,1,0.2461
3450,1,0.2325
3451,1,0.1862
3452,1,0.1097
3453,1,0.1077
3454,1,0.1346
3455,1,0.2219
3456,1,0.0888
3457,1,0.0957
3458,1,0.1583
3459,1,0.1565
3460,1,0.1321
3461,1,0.1746
3462,1,0.1452
3463,1,0.1426
3464,1,0.1057
3465,1,0.1147
3466,1,0.1615
3467,1,0.2086
3468,1,0.237
3469,1,0.2979
3470,1,0.1679
3471,1,0.2214
3472,1,0.1609
3473,1,0.2531
3474,1,0.2511
3475,1,0.1845
3476,1,0.1366
3477,1,0.2125
3478,1,0.2336
3479,1,0.2145
3480,1,0.2342
3481,1,0.2802
3482,1,0.3707
3483,1,0.2118
3484,1,0.1867
3485,1,0.2586
3486,1,0.1651
3487,1,0.171
3488,1,0.146
3489,1,0.3377
3490,1,0.1356
3491,1,0.1736
3492,1,0.0997
3493,1,0.1851
3494,1,0.2393
3495,1,0.1701
3496,1,0.1469
3497,1,0.138
3498,1,0.362
3499,1,0.1287
3500,1,0.1443
3501,1,0.0838
3502,1,0.2074
3503,1,0.1476
3504,1,0.1476
3505,1,0.1925
3506,1,0.1613
3507,1,0.2909
3508,1,0.2201
3509,1,0.1545
3510,1,0.1695
3511,1,0.1818
3512,1,0.1576
3513,1,0.2151
3514,1,0.2104
3515,1,0.2192
3516,1,0.2979
3517,1,0.2234
3518,1,0.1596
3519,1,0.2643
3520,1,0.2833
3521,1,0.2224
3522,1,0.3601
3523,1,0.1875
3524,1,0.1786
3525,1,0.1735
3526,1,0.2701
3527,1,0.1935
3528,1,0.207
3529,1,0.2164
3530,1,0.2493
3531,1,0.5853
3532,1,0.737
3533,1,0.1655
3534,1,0.1316
3535,1,0.1259
3536,1,0.1197
3537,1,0.225
3538,1,0.1949
3539,1,0.2401
3540,1,0.281
3541,1,0.2708
3542,1,0.215
3543,1,0.2219
3544,1,0.3152
3545,1,0.2085
3546,1,0.5607
3547,1,0.283
3548,1,0.2422
3549,1,0.2115
3550,1,0.5772
3551,1,0.378
3552,1,0.2003
3553,1,0.2085
3554,1,0.219
3555,1,0.205
3556,1,0.3792
3557,1,0.2013
3558,1,0.2015
3559,1,0.3217
3560,1,0.2404
3561,1,0.1468
3562,1,0.2106
3563,1,0.1823
3564,1,0.4505
3565,1,0.3061
3566,1,0.2244
3567,1,0.1536
3568,1,0.2443
3569,1,3.4749
3570,1,0.2872
3571,1,0.2276
3572,1,0.5387
3573,1,0.2593
3574,1,0.6512
3575,1,0.5779
3576,1,0.3295
3577,1,0.6881
3578,1,0.3105
3579,1,0.2898
3580,1,0.4179
3581,1,0.2763
3582,1,0.7251
3583,1,0.31
3584,1,0.2017
3585,1,0.2364
3586,1,0.4309
3587,1,0.3385
3588,1,0.4048
3589,1,0.2728
3590,1,0.2501
3591,1,0.267
3592,1,0.3098
3593,1,0.3198
3594,1,0.2692
3595,1,0.276
3596,1,0.271
3597,1,0.3092
3598,1,1.6528
3599,1,0.2763
3600,1,1.8807
3601,1,0.4887
3602,1,0.2582
3603,1,0.7237
3604,1,0.835
3605,1,0.8984
3606,1,0.2171
3607,1,0.3441
3608,1,0.3335
3609,1,0.2169
3610,1,0.7833
3611,1,0.2469
3612,1,0.3194
3613,1,1.6133
3614,1,0.5164
3615,1,0.4677
3616,1,1.6134
3617,1,0.4674
3618,1,0.6317
3619,1,0.4114
3620,1,0.4342
3621,0,3.8474
3622,1,0.3079
3623,1,0.5794
3624,0,3.1044
3625,1,1.0858
3626,1,2.1595
3627,1,0.2841
3628,1,0.2702
3629,0,2.2663
3630,1,0.6281
3631,1,0.3535
3632,1,0.9034
3633,1,0.3238
3634,1,0.4751
3635,0,2.927
3636,1,0.7438
3637,1,0.3363
3638,0,2.5132
3639,1,3.5576
3640,1,1.1766
3641,1,0.584
3642,1,0.9378
3643,1,0.3251
3644,1,0.762
3645,1,1.1755
3646,1,0.8251
3647,1,2.8581
3648,1,0.4815
3649,0,3.321
3650,0,4.5213
3651,0,4.8017
3652,0,4.5662
3653,0,4.6332
3654,0,4.7796
3655,0,4.1321
3656,0,4.7471
3657,1,1.456
3658,1,0.597
3659,1,1.6875
3660,1,0.5979
3661,1,2.3364
3662,1,2.6115
3663,1,3.5104
3664,0,5.0008
3665,0,3.7748
3666,0,5.001
3667,0,5.0012
3668,0,5.0003
3669,0,3.883
3670,0,5.0003
3671,0,5.0007
3672,0,5.0005
3673,0,5.0004
3674,0,5.0007
3675,0,4.9269
3676,0,4.8726
3677,0,5.001
3678,0,5.0012
3679,0,5.0001
3680,0,5.0013
3681,0,5.0002
3682,0,5.0008
3683,0,5.0004
3684,0,5.0005
3685,0,5.0008
3686,0,5.0003
3687,0,5.0009
3688,0,5.0013
3689,0,5.0006
3690,0,5.0002
3691,0,5.0009
3692,0,5.0006
3693,0,5.0004
3694,0,5.003
3695,0,5.0001
3696,0,5.001
3697,0,5.001
3698,0,5.002
3699,0,5.0002
3700,0,5.0004
3701,0,5.0007
3702,0,5.0004
3703,0,5.0008
3704,0,5.0016
3705,0,5.0051
3706,0,5.0018
3707,0,5.0016
3708,0,5.0002
3709,1,0.0927
3710,1,0.1104
3711,1,0.0808
3712,1,0.1476
3713,1,0.1157
3714,1,0.0994
3715,1,0.1227
3716,1,0.1087
3717,1,0.1087
3718,1,0.1342
3719,1,0.1038
3720,1,0.1203
3721,1,0.1287
3722,1,0.1446
3723,1,0.0718
3724,1,0.1686
3725,1,0.1118
3726,1,0.1197
3727,1,0.2094
3728,1,0.1057
3729,1,0.1552
3730,1,0.0828
3731,1,0.0858
3732,1,0.0775
3733,1,0.018
3734,1,0.0299
3735,1,0.0835
3736,1,0.0918
3737,1,0.0898
3738,1,0.0509
3739,1,0.056
3740,1,0.0376
3741,1,0.02
3742,1,0.0329
3743,1,0.0828
3744,1,0.0639
3745,1,0.07
3746,1,0.0768
3747,1,0.0948
3748,1,0.0459
3749,1,0.0249
3750,1,0.0529
3751,1,0.018
3752,1,0.0189
3753,1,0.0189
3754,1,0.0199
3755,1,0.0229
3756,1,0.0239
3757,1,0.0209
3758,1,0.0215
3759,1,0.0219
3760,1,0.0239
3761,1,0.0189
3762,1,0.018
3763,1,0.019
3764,1,0.02
3765,1,0.0209
3766,1,0.023
3767,1,0.0249
3768,1,0.0237
3769,1,0.0209
3770,1,0.0207
3771,1,0.0199
3772,1,0.1267
3773,1,0.096
3774,1,0.1033
3775,1,0.1888
3776,1,0.1517
3777,1,0.1042
3778,1,0.0729
3779,1,0.1473
3780,1,0.1286
3781,1,0.1008
3782,1,0.1955
3783,1,0.1067
3784,1,0.1376
3785,1,0.1067
3786,1,0.1167
3787,1,0.1876
3788,1,0.0908
3789,1,0.14
3790,1,0.1391
3791,1,0.1416
3792,1,0.1481
3793,1,0.0886
3794,1,0.0768
3795,1,0.1261
3796,1,0.0918
3797,1,0.1047
3798,1,0.0878
3799,1,0.1127
3800,1,0.0788
3801,1,0.1376
3802,1,0.0778
3803,1,0.0688
3804,1,0.0848
3805,1,0.0688
3806,1,0.0728
3807,1,0.0758
3808,1,0.1642
3809,1,0.0848
3810,1,0.1277
3811,1,0.0788
3812,1,0.0798
3813,1,0.1337
3814,1,0.021
3815,1,0.0209
3816,1,0.02
3817,1,0.018
3818,1,0.017
3819,1,0.021
3820,1,0.0219
3821,1,0.0199
3822,1,0.0199
3823,1,0.019
3824,1,0.0199
3825,1,0.0209
3826,1,0.0209
3827,1,0.0219
3828,1,0.022
3829,1,0.0209
3830,1,0.0489
3831,1,0.0269
3832,1,0.0229
3833,1,0.0229
3834,1,0.0239
3835,1,0.0938
3836,1,0.1197
3837,1,0.1776
3838,1,0.0748
3839,1,0.0997
3840,1,0.1227
3841,1,0.1527
3842,1,0.1167
3843,1,0.1522
3844,1,0.1604
3845,1,0.1117
3846,1,0.1688
3847,1,0.1491
3848,1,0.1906
3849,1,0.1539
3850,1,0.1336
3851,1,0.1254
3852,1,0.1466
3853,1,0.1795
3854,1,0.0808
3855,1,0.1047
3856,1,0.1212
3857,1,0.0928
3858,1,0.1237
3859,1,0.1257
3860,1,0.1501
3861,1,0.0972
3862,1,0.0843
3863,1,0.0883
3864,1,0.1417
3865,1,0.1328
3866,1,0.1576
3867,1,0.0956
3868,1,0.1396
3869,1,0.1227
3870,1,0.1356
3871,1,0.1107
3872,1,0.1177
3873,1,0.018
3874,1,0.017
3875,1,0.017
3876,1,0.017
3877,1,0.1336
3878,1,0.1756
3879,1,0.0578
3880,1,0.0657
3881,1,0.018
3882,1,0.019
3883,1,0.0189
3884,1,0.02
3885,1,0.0199
3886,1,0.021
3887,1,0.0199
3888,1,0.1413
3889,1,0.0199
3890,1,0.0189
3891,1,0.0199
3892,1,0.1396
3893,1,0.1646
3894,1,0.1995
3895,1,0.1849
3896,1,0.1561
3897,1,0.2178
3898,1,0.1651
3899,1,0.1636
3900,1,0.1762
3901,1,0.2543
3902,1,0.2364
3903,1,0.2019
3904,1,0.2173
3905,1,0.2141
3906,1,0.1636
3907,1,0.15
3908,1,0.1559
3909,1,0.1816
3910,1,0.2115
3911,1,0.0688
3912,1,0.1187
3913,1,0.1334
3914,1,0.2204
3915,1,0.2035
3916,1,0.1399
3917,1,0.137
3918,1,0.093
3919,1,0.1085
3920,1,0.1087
3921,1,0.1396
3922,1,0.1436
3923,1,0.1733
3924,1,0.1217
3925,1,0.1277
3926,1,0.0987
3927,1,0.1765
3928,1,0.1386
3929,1,0.3083
3930,1,0.0748
3931,1,0.0908
3932,1,0.017
3933,1,0.018
3934,1,0.1383
3935,1,0.0768
3936,1,0.1067
3937,1,0.1351
3938,1,0.172
3939,1,0.0548
3940,1,0.0219
3941,1,0.02
3942,1,0.0209
3943,1,0.0199
3944,1,0.0199
3945,1,0.1444
3946,1,0.1578
3947,1,0.0938
3948,1,0.0246
3949,1,0.1684
3950,1,0.2063
3951,1,0.2142
3952,1,0.2188
3953,1,0.1322
3954,1,0.1855
3955,1,0.1725
3956,1,0.2424
3957,1,0.2459
3958,1,0.2351
3959,1,0.2105
3960,1,0.1466
3961,1,0.4019
3962,1,0.1464
3963,1,0.1596
3964,1,0.1556
3965,1,0.1725
3966,1,0.1506
3967,1,0.175
3968,1,0.0646
3969,1,0.1705
3970,1,0.2214
3971,1,0.0915
3972,1,0.1047
3973,1,0.1287
3974,1,0.1247
3975,1,0.1252
3976,1,0.2378
3977,1,0.1311
3978,1,0.2992
3979,1,0.2458
3980,1,0.1643
3981,1,0.1837
3982,1,0.1785
3983,1,0.1187
3984,1,0.1297
3985,1,0.1344
3986,1,0.1895
3987,1,0.0483
3988,1,0.1668
3989,1,0.1013
3990,1,0.0589
3991,1,0.1618
3992,1,0.1591
3993,1,0.1311
3994,1,0.1227
3995,1,0.0908
3996,1,0.1776
3997,1,0.1306
3998,1,0.1346
3999,1,0.0907
4000,1,0.0608
4001,1,0.0578
4002,1,0.1334
4003,1,0.1715
4004,1,0.1426
4005,1,0.1646
4006,1,0.2343
4007,1,0.2085
4008,1,0.2554
4009,1,0.1635
4010,1,0.1705
4011,1,0.2015
4012,1,0.1631
4013,1,0.3539
4014,1,0.2377
4015,1,0.1546
4016,1,0.2061
4017,1,0.5137
4018,1,0.229
4019,1,0.3058
4020,1,0.1626
4021,1,0.227
4022,1,0.1558
4023,1,0.1868
4024,1,0.1552
4025,1,0.2713
4026,1,0.1187
4027,1,0.2421
4028,1,0.1496
4029,1,0.1571
4030,1,0.1364
4031,1,0.1872
4032,1,0.1963
4033,1,0.4519
4034,1,0.1357
4035,1,0.2735
4036,1,0.187
4037,1,0.1456
4038,1,0.1519
4039,1,0.1518
4040,1,0.1037
4041,1,0.0937
4042,1,0.1901
4043,1,0.0968
4044,1,0.0808
4045,1,0.0738
4046,1,0.126
4047,1,0.2075
4048,1,0.1567
4049,1,0.1227
4050,1,0.1926
4051,1,0.1965
4052,1,0.1147
4053,1,0.1107
4054,1,0.2821
4055,1,0.1673
4056,1,0.2063
4057,1,0.2385
4058,1,0.254
4059,1,0.2324
4060,1,0.2573
4061,1,0.1795
4062,1,0.183
4063,1,0.3793
4064,1,0.2165
4065,1,0.1656
4066,1,0.3389
4067,1,0.2183
4068,1,0.239
4069,1,0.2657
4070,1,0.1712
4071,1,0.1945
4072,1,0.1556
4073,1,0.1125
4074,1,0.181
4075,1,0.3192
4076,1,0.1243
4077,1,0.1695
4078,1,0.3321
4079,1,0.589
4080,1,0.2335
4081,1,0.2798
4082,1,0.2048
4083,1,0.2982
4084,1,0.1496
4085,1,0.1406
4086,1,0.0788
4087,1,0.1832
4088,1,0.1688
4089,1,0.1539
4090,1,0.3242
4091,1,0.245
4092,1,0.1586
4093,1,0.1673
4094,1,0.1746
4095,1,0.144
4096,1,0.5137
4097,1,0.2576
4098,1,0.2394
4099,1,0.275
4100,1,0.2852
4101,1,0.2384
4102,1,0.2324
4103,1,0.2677
4104,1,0.3362
4105,1,0.2477
4106,1,0.3146
4107,1,0.4829
4108,1,0.1791
4109,1,0.2194
4110,1,0.1735
4111,1,0.0838
4112,1,0.1635
4113,1,0.2244
4114,1,0.269
4115,1,0.2141
4116,1,0.2294
4117,1,0.7944
4118,1,0.1805
4119,1,0.2281
4120,1,0.4548
4121,1,0.2035
4122,1,0.1835
4123,1,0.1746
4124,1,0.2154
4125,1,0.2012
4126,1,0.1327
4127,1,0.1339
4128,1,0.1451
4129,1,0.2324
4130,1,0.1528
4131,1,0.3213
4132,1,0.2308
4133,1,0.2413
4134,1,0.6577
4135,1,0.3163
4136,1,0.3494
4137,1,0.3441
4138,1,0.2913
4139,1,0.4205
4140,1,0.364
4141,1,0.2613
4142,1,0.5696
4143,1,1.4145
4144,1,0.3164
4145,1,0.2729
4146,1,0.2465
4147,1,0.2442
4148,1,0.1941
4149,1,0.0684
4150,1,0.1221
4151,1,0.2115
4152,1,0.1713
4153,1,0.2184
4154,1,0.9593
4155,1,0.155
4156,1,0.2271
4157,1,4.246
4158,1,0.243
4159,1,0.3269
4160,1,0.3037
4161,1,0.4018
4162,1,0.2926
4163,1,0.2524
4164,1,0.3555
4165,1,0.2521
4166,1,0.1876
4167,1,0.3495
4168,1,0.2887
4169,1,0.342
4170,1,0.3
4171,0,1.8906
4172,1,0.7747
4173,1,0.0848
4174,1,0.1581
4175,1,0.4633
4176,1,0.5577
4177,1,1.2597
4178,1,0.236
4179,1,0.2574
4180,1,1.9011
4181,0,2.1287
4182,1,0.3331
4183,1,0.3199
4184,1,0.4289
4185,1,0.3678
4186,1,0.5472
4187,1,0.6668
4188,1,0.2613
4189,1,0.4575
4190,1,0.7732
4191,0,2.0797
4192,1,0.382
4193,1,1.9162
4194,1,0.2553
4195,1,2.0334
4196,1,0.3682
4197,1,0.7344
4198,1,1.8591
4199,1,0.2813
4200,1,0.623
4201,1,1.0895
4202,1,2.145
4203,1,0.3962
4204,1,0.4636
4205,1,1.795
4206,1,0.7117
4207,0,2.6187
4208,1,0.5089
4209,0,2.228
4210,1,1.0506
4211,1,0.4276
4212,1,0.3331
4213,0,4.1424
4214,0,3.0861
4215,0,2.919
4216,1,0.69
4217,0,3.0497
4218,0,4.5394
4219,1,2.0955
4220,1,0.38
4221,1,0.3329
4222,0,4.5754
4223,0,2.5456
4224,0,4.4083
4225,0,4.8201
4226,0,4.8087
4227,0,4.538
4228,0,5.001
4229,0,4.8285
4230,0,4.1329
4231,0,4.9269
4232,1,1.637
4233,0,4.8912
4234,0,5.0001
4235,0,5.0012
4236,0,5.0009
4237,0,4.4651
4238,0,5.0017
4239,0,4.9359
4240,0,5.0013
4241,0,5.0002
4242,0,5.0008
4243,0,5.0001
4244,0,5.0017
4245,0,5.0005
4246,0,5.0001
4247,0,5.0015
4248,0,5.0005
4249,0,5.0007
4250,0,5.0007
4251,0,5.0001
4252,0,5.0009
4253,0,5.0007
4254,0,5.0006
4255,0,5.0003
4256,0,5.0009
4257,0,5.0008
4258,0,5.0019
4259,0,5.0015
4260,0,5.0003
4261,0,5.0009
4262,0,5.0003
4263,0,5.0003
4264,0,5.0005
4265,0,5.0011
4266,0,5.0003
4267,0,5.0017
4268,0,5.0001
4269,0,5.0003
4270,0,5.0006
4271,0,5.0009
4272,0,5.0004
4273,0,5.0009
4274,0,5.0011
4275,0,5.0001
4276,0,5.0007
4277,0,5.0007
4278,0,5.0016
4279,0,5.0004
4280,0,5.0015
4281,0,5.001
4282,0,5.0011
4283,0,5.0006
4284,0,5.0004
4285,1,0.0874
4286,1,0.1048
4287,1,0.1172
4288,1,0.2219
4289,1,0.1217
4290,1,0.1215
4291,1,0.1417
4292,1,0.1384
4293,1,0.0724
4294,1,0.0611
4295,1,0.0957
4296,1,0.1621
4297,1,0.0938
4298,1,0.1206
4299,1,0.1247
4300,1,0.0578
4301,1,0.0429
4302,1,0.0409
4303,1,0.0518
4304,1,0.0529
4305,1,0.023
4306,1,0.0758
4307,1,0.0863
4308,1,0.137
4309,1,0.0729
4310,1,0.084
4311,1,0.0811
4312,1,0.0832
4313,1,0.044
4314,1,0.0311
4315,1,0.019
4316,1,0.058
4317,1,0.0426
4318,1,0.0538
4319,1,0.1503
4320,1,0.1467
4321,1,0.0506
4322,1,0.1017
4323,1,0.069
4324,1,0.0455
4325,1,0.0389
4326,1,0.025
4327,1,0.0349
4328,1,0.0401
4329,1,0.0658
4330,1,0.0688
4331,1,0.0199
4332,1,0.0219
4333,1,0.0189
4334,1,0.019
4335,1,0.019
4336,1,0.02
4337,1,0.022
4338,1,0.021
4339,1,0.022
4340,1,0.0219
4341,1,0.0225
4342,1,0.0209
4343,1,0.021
4344,1,0.0199
4345,1,0.0199
